ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2916, 29.652995857330502, -0.5185877121787363, -2.001281559227662, -0.0569165554777928, -0.0788423977307937, -6.755985976706125, 17.2465936808316, 1.8237809403047585, -0.5787887984433893, -0.779585599899292, -1.727810025215149, -1.698746551151709, 0.2882748166370612, -7.88381784699646, -1.8087863042243435
2917, 29.662996867737704, -0.5194946770323496, -2.0012076535209284, -0.1244764152448542, 0.0936235390775225, -6.755985976706125, 17.2465936808316, 1.787241043491647, -0.4930428287454892, -0.7988802790641785, -1.7254914045333862, -1.7591807756773707, 0.27440590637044104, -7.692418850337493, -1.761075618076397
2918, 29.67299787814489, -0.5210772404836335, -1.9994090884461115, -0.1920362750119154, 0.2660894758858386, -6.755985976706125, 17.2465936808316, 1.750486111217766, -0.407078113886983, -0.819365382194519, -1.7234416007995605, -1.8186059703233595, 0.2607677726290858, -7.451929626811058, -1.7025602852736161
2919, 29.68299888855209, -0.5233354025325879, -1.995885864003212, -0.2595961347789766, 0.4385554126941541, -6.755985976706125, 17.2465936808316, 1.7135072556827668, -0.3208945595977028, -0.841041088104248, -1.721661925315857, -1.8767927696380897, 0.24741560741449695, -7.166983074938987, -1.6343497897192214
2920, 29.69299989895928, -0.526269163179213, -1.9906379801922285, -0.3271559945460377, 0.61102134950247, 0.0, 0.0, 2.0028679416640407, -0.4897433187808651, -0.8639073967933655, -1.7201511859893799, -1.9335263168105075, 0.23440032953375084, -6.842970303228947, -1.557711443656693
2921, 29.703000909366477, -0.5295407231246734, -1.984527766697204, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9988190033409312, -0.4881119865778466, -0.8879641890525818, -1.7189117670059204, -1.988608620529539, 0.22176819642736192, -6.485887230910026, -1.4740435257398008
2922, 29.71300191977367, -0.5328122830701338, -1.978417553202179, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.994744839562188, -0.4864742018688405, -0.9132117033004761, -1.7179445028305054, -2.0418605595689194, 0.2095604752428858, -6.102160957574716, -1.384830701023332
2923, 29.723002930180865, -0.5360838430155942, -1.9723073397071544, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.990645498313656, -0.4848299777003043, -0.9396499395370483, -1.7172492742538452, -2.093123501709706, 0.19781318196648864, -5.698467596749523, -1.291596767489941
2924, 29.73300394058806, -0.5393554029610546, -1.9661971262121296, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.986521027867012, -0.4831793271727372, -0.9672784209251404, -1.7168259620666504, -2.1422605129745342, 0.18655689500329822, -5.281546935672628, -1.1958602436934698
2925, 29.74300495099525, -0.5426269629065149, -1.9600869127171048, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9823714767792109, -0.4815222634405817, -0.9935117959976196, -1.7164593935012817, -2.1891571427913576, 0.17581664705123196, -4.858021742049435, -1.0990945348636962
2926, 29.753005961402447, -0.5458985228519754, -1.95397669922208, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9781968938919292, -0.479858799712121, -1.0202564001083374, -1.7155054807662964, -2.233721780148417, 0.16561189660784145, -4.434228142863322, -1.0026931569060653
2927, 29.76300697180964, -0.5491700827974357, -1.9478664857270556, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9739973283310088, -0.4781889492493805, -1.0480502843856812, -1.7146481275558472, -2.2758855853687403, 0.1559565780822447, -4.016064782993188, -0.907940258138384
2928, 29.77300798221684, -0.5524416427428961, -1.9417562722320307, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9697728295058887, -0.4765127253680242, -1.0753628015518188, -1.7141019105911255, -2.3156020110617126, 0.14685922715439864, -3.6088635647350267, -0.8159849664782344
2929, 29.783008992624023, -0.5557132026883564, -1.935646058737006, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9655234471090437, -0.4748301414372543, -1.102353572845459, -1.7136036157608032, -2.3528459333946476, 0.1383231759792368, -3.2172876922813334, -0.7278211895979927
2930, 29.793010003031224, -0.5589847626338169, -1.9295358452419813, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.961249231115413, -0.473141210879706, -1.129337191581726, -1.7130810022354126, -2.3876124220539268, 0.13034681116761976, -2.8452578238027, -0.6442739565435116
2931, 29.803011013438415, -0.5622563225792773, -1.9234256317469565, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9569502317818317, -0.4714459471713482, -1.1563901901245117, -1.712518572807312, -2.419915183032273, 0.12292388594289419, -2.4959066140968686, -0.5659918153780428
2932, 29.81301202384561, -0.5655278825247376, -1.917315418251932, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.952626499646452, -0.4697443638413762, -1.1834784746170044, -1.7119265794754028, -2.449784712748139, 0.11604387683915642, -2.1715727588812235, -0.49344324590493194
2933, 29.823013034252803, -0.568799442470198, -1.9112052047569072, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9482780855281656, -0.4680364744721098, -1.2105567455291748, -1.71132493019104, -2.477266205126783, 0.10969237441248747, -1.873796326001693, -0.42693054056597
2934, 29.83301404466, -0.5720710024156584, -1.9050949912618824, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9439050405260263, -0.4663222926988879, -1.2376126050949097, -1.710724115371704, -2.5024172551157084, 0.10385149722503074, -1.6034184888227325, -0.36657871793556873
2935, 29.843015055067195, -0.5753425623611188, -1.8989847777668576, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.939507416018658, -0.4646018322099643, -1.2646573781967163, -1.7101314067840576, -2.525305402659175, 0.09850031829957134, -1.3604831110767397, -0.31241355864549664
2936, 29.85301606547439, -0.5786141223065792, -1.892874564271833, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9350852636636744, -0.4628751067463997, -1.2917025089263916, -1.7095452547073364, -2.546005560486034, 0.09361529336240001, -1.1447231573165704, -0.26421323378105366
2937, 29.86301707588158, -0.5818856822520395, -1.8867643507768084, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.930638635397084, -0.4611421301019586, -1.3187528848648071, -1.7089654207229614, -2.564597367563729, 0.08917068095928579, -0.9548564309453998, -0.22190754454047337
2938, 29.873018086288777, -0.5851572421975, -1.8806541372817835, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.926167583432699, -0.4594029161230001, -1.3458075523376465, -1.7083896398544312, -2.581162507724003, 0.08513894530902104, -0.78895168619338, -0.18511480858571464
2939, 29.88301909669597, -0.5884288021429603, -1.8745439237867587, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.921672160261536, -0.4576574787083721, -1.3728625774383545, -1.7078144550323486, -2.5957820300748704, 0.08149113386305265, -0.6461162516804893, -0.15311511235294906
2940, 29.893020107103165, -0.5917003620884207, -1.868433710291734, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9171524186512188, -0.4559058318093039, -1.3999162912368774, -1.7072371244430542, -2.608533704640019, 0.07819722278578303, -0.5243031998879455, -0.12594728720094012
2941, 29.90302111751036, -0.594971922033881, -1.8623234967967093, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9126084116453703, -0.4541479894292962, -1.426970362663269, -1.7066586017608643, -2.6194894434020894, 0.07522642496428406, -0.4207054633266954, -0.10319552924327469
2942, 29.913022127917557, -0.5982434819793415, -1.856213283301685, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9080401925630144, -0.4523839656240145, -1.4540241956710815, -1.706080675125122, -2.6287128138177134, 0.0725474566355122, -0.3333534135989581, -0.0841052465142994
2943, 29.923023138324748, -0.6015150419248019, -1.85010306980666, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.9034478149979583, -0.4506137745011789, -1.4810783863067627, -1.705503225326538, -2.636256669109851, 0.07012876023942104, -0.2600904013843416, -0.06834076817046006
2944, 29.933024148731946, -0.6047866018702622, -1.8439928563116352, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.898831332818188, -0.4488374302204542, -1.5081332921981812, -1.7049275636672974, -2.6421609173912075, 0.0679386826238828, -0.19840015211148004, -0.0554906280574744
2945, 29.943025159139133, -0.6080581618157226, -1.8378826428166104, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.8941908001652457, -0.44705494699334, -1.5351884365081787, -1.7043535709381104, -2.6464504500495467, 0.0659456092029856, -0.14589395496667862, -0.04515679305006968
2946, 29.95302616954633, -0.611329721761183, -1.8317724293215856, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.8895262714536183, -0.4452663390830608, -1.5622456073760986, -1.703778624534607, -2.649133248898408, 0.06411805606894398, -0.10063830010729599, -0.03706206717649505
2947, 29.963027179953524, -0.6146012817066434, -1.825662215826561, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.884837801370112, -0.443471620804453, -1.5893030166625977, -1.7032045125961304, -2.650198691377646, 0.06242472334925771, -0.06021754029942591, -0.030998200764662382
2948, 29.973028190360715, -0.6178728416521038, -1.8195520023315364, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.8801254448732283, -0.4416708065238548, -1.6163610219955444, -1.7026309967041016, -2.6496160735294194, 0.06083451425742729, -0.02208051533258306, -0.026677868643523138
2949, 29.98302920076791, -0.6211444015975642, -1.813441788836512, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.875389257192539, -0.4398639106589932, -1.643418550491333, -1.702056884765625, -2.6473333714749216, 0.05931652528733212, 0.01594143547361174, -0.02389588385748185
2950, 29.993030211175107, -0.6244159615430246, -1.807331575341487, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.870629293828053, -0.4380509476788715, -1.6704771518707275, -1.7014847993850708, -2.643276263515235, 0.0578400138236123, 0.056311310856978256, -0.022576757959948346
2951, 30.0030312215823, -0.627687521488485, -1.801221361846462, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.865845610549584, -0.4362319321036566, -1.6975373029708862, -1.700911045074463, -2.637347436583112, 0.05637435009633402, 0.10173339552287035, -0.02267638743458591
2952, 30.01303223198949, -0.6309590814339453, -1.7951111483514377, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.861038263396114, -0.4344068785045643, -1.7245985269546509, -1.7003389596939087, -2.6294262023017874, 0.05488896077771954, 0.15507647910271077, -0.024205213645295435
2953, 30.02303324239669, -0.6342306413794057, -1.7890009348564129, -0.3271559945460385, 0.6110213495024721, 0.0, 0.0, 1.856207308675156, -0.4325758015037456, -1.7516592741012573, -1.6997672319412231, -2.6193684492041815, 0.053353271920808805, 0.2194679577968129, -0.02723937843590386
2954, 30.033034252803883, -0.6375022013248661, -1.782890721361388, -0.3271559945460385, 0.6110213495024721, -11.924866109825244, -2.714189641278415, 1.0699697057658015, -0.5640022958566093, -1.7787206172943115, -1.6991961002349854, -2.6070069582480273, 0.05173665874799872, 0.2983807133205973, -0.031913598249196186
2955, 30.04303526321108, -0.6413134086982933, -1.777021920101969, -0.4407450678918501, 0.5733091777355029, -11.924866109825244, -2.714189641278415, 0.9948326918118195, -0.5808387388308227, -1.805783987045288, -1.698624849319458, -2.5921521085447945, 0.05000840966723444, 0.3955636552845255, -0.038431497352277307
2956, 30.053036273618268, -0.6463171026827031, -1.771424537806678, -0.5599937289901025, 0.5461672813227189, -11.924866109825244, -2.714189641278415, 0.9166114488399446, -0.5991255499683208, -1.832847237586975, -1.6980537176132202, -2.5745929989323186, 0.04813771164011132, 0.5153468803221831, -0.047034011411884534
2957, 30.063037284025462, -0.6525132832780954, -1.7660985744755149, -0.6792423900883549, 0.5190253849099348, -11.924866109825244, -2.714189641278415, 0.8352507578888897, -0.6188607832121419, -1.859912633895874, -1.6974846124649048, -2.554099008214272, 0.046093663211984354, 0.662117645840957, -0.058064683479284215
2958, 30.07303829443266, -0.6599019504844702, -1.761044030108479, -0.7984910511866072, 0.4918834884971506, -11.924866109825244, -2.714189641278415, 0.7506890022147021, -0.6400375501893638, -1.8869773149490356, -1.696915626525879, -2.5304218126613804, 0.0438453208166663, 0.8402111437724521, -0.07183770446461092
2959, 30.08303930483985, -0.6684831043018276, -1.7562609047055715, -0.9177397122848596, 0.4647415920843664, -11.924866109825244, -2.714189641278415, 0.6628585758395986, -0.6626439897281422, -1.9140434265136719, -1.6963458061218262, -2.503297873447633, 0.04136178292199466, 1.0553490056404256, -0.08867197966073637
2960, 30.093040315247045, -0.6782567447301674, -1.751749198266792, -1.036988373383112, 0.4375996956715823, -11.924866109825244, -2.714189641278415, 0.5716863852428522, -0.6866632059578714, -1.9411108493804932, -1.6957770586013794, -2.472451399044867, 0.038612315433655, 1.3131711131410584, -0.10907479548541135
2961, 30.10304132565424, -0.6892228717694898, -1.74750891079214, -1.1562370344813644, 0.4104577992587982, -11.924866109825244, -2.714189641278415, 0.4770944471626603, -0.7120731759149748, -1.9681782722473145, -1.69520902633667, -2.4375977783072074, 0.03556652045145485, 1.618593497225022, -0.13351791286053158
2962, 30.11304233606144, -0.7013814854197946, -1.743540042281616, -1.2754856955796168, 0.383315902846014, -11.924866109825244, -2.714189641278415, 0.3790005855404117, -0.7388466279532555, -1.9952466487884521, -1.6946409940719604, -2.398447469139753, 0.03219454902956942, 1.9770184714840806, -0.16245886375904775
2963, 30.12304334646863, -0.7147325856810821, -1.73984259273522, -1.3947343566778692, 0.3561740064332299, -11.924866109825244, -2.714189641278415, 0.277319230641728, -0.766950892648066, -2.0223162174224854, -1.6940739154815674, -2.354710315494022, 0.028467357058882755, 2.3936760827794084, -0.19632526592203328
2964, 30.13304435687582, -0.7292761725533521, -1.7364165621529517, -1.5139830177761215, 0.3290321100204458, -11.924866109825244, -2.714189641278415, 0.1719623233208533, -0.7963477282913689, -2.049386978149414, -1.693507432937622, -2.3061002522739282, 0.024357001803857727, 2.8729397840048345, -0.23547364939954452
2965, 30.143045367283012, -0.7450122460366045, -1.7332619505348108, -1.633231678874374, 0.3018902136076616, -11.924866109825244, -2.714189641278415, 0.0628403272454516, -0.8269931235030377, -2.0764575004577637, -1.6929411888122559, -2.25234034396259, 0.019836975030700883, 3.418549930817174, -0.28030604008803023
2966, 30.153046377690213, -0.7619408061308395, -1.730378757880798, -1.7524803399726263, 0.2747483171948775, -11.924866109825244, -2.714189641278415, -0.0501366483439617, -0.8588370799352142, -2.103529214859009, -1.6923757791519165, -2.193168088854732, 0.014882567103152524, 4.033717010664629, -0.33108166735720607
2967, 30.163047388097407, -0.780061852836057, -1.7277669841909131, -1.8717290010708791, 0.2476064207820933, -11.924866109825244, -2.714189641278415, -0.1670576131132921, -0.8918233785231905, -2.130601406097412, -1.6918102502822876, -2.12834090722015, 0.009471254945760881, 4.719908861930154, -0.38785168289319705
2968, 30.1730483985046, -0.7993753861522571, -1.7254266294651563, -1.9909776621691315, 0.2204645243693092, -11.924866109825244, -2.714189641278415, -0.2880093455900729, -0.9258893332396064, -2.157675266265869, -1.6912459135055542, -2.0576417190848098, 0.0035831054330278415, 5.476969612269166, -0.450696742248751
2969, 30.183049408911792, -0.8198814060794396, -1.723357693703527, -2.110226323267383, 0.1933226279565251, -11.924866109825244, -2.714189641278415, -0.4130749274234061, -0.9609655368393376, -2.1847479343414307, -1.6906818151474, -1.980884506166901, -0.0027988153938134446, 6.303529534925733, -0.5195727812391185
2970, 30.19305041931899, -0.8415799126176047, -1.7215601769060258, -2.229474984365636, 0.166180731543741, -11.924866109825244, -2.714189641278415, -0.5423321615078436, -0.9969756036400976, -2.2118210792541504, -1.6901187896728516, -1.8979197434031745, -0.009688037804139245, 7.196155578232696, -0.5941566663447844
2971, 30.203051429726184, -0.8644709057667523, -1.7200340790726525, -2.348723645463888, 0.1390388351309568, -11.924866109825244, -2.714189641278415, -0.6758518744104018, -1.0338359149672076, -2.2388954162597656, -1.6895554065704346, -1.8086395789686516, -0.017094299717190498, 8.14931198729886, -0.673973012959575
2972, 30.21305244013337, -0.8885543855268825, -1.7187794002034067, -2.4679723065621406, 0.1118969387181726, -11.924866109825244, -2.714189641278415, -0.8136961045792988, -1.0714553734978156, -2.2659690380096436, -1.6889938116073608, -1.7129826381916318, -0.025023185403309833, 9.155460823230092, -0.7583692614044095
2973, 30.22305345054057, -0.9138303518979952, -1.7177961402982889, -2.587220967660393, 0.0847550423053885, -11.924866109825244, -2.714189641278415, -0.9559161790210902, -1.109735173366402, -2.293044090270996, -1.688431978225708, -1.610938326669807, -0.033475803036395836, 10.204999619632732, -0.8465027635864016
