ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
99, 1.480322299651568, -2.024366051200842, -0.1895802514726969, 0.253111513409272, 1.1000318125135728, 18.320054455150963, 7.71237109073482, 0.3200144195975579, 0.6463287173549258, -2.045865535736084, -0.20474058389663696, -2.47497049412252, -1.5952268185722431, -1.2550924553068428, -2.226184103063315
100, 1.4903244773519162, -2.0190869278984764, -0.1774230776839509, 0.4363120579607817, 1.177155523420921, 18.320054455150963, 7.71237109073482, 0.4455870562387196, 0.6988284148245133, -2.0404915809631348, -0.19272708892822266, -2.4894816489553713, -1.6210083320256294, -1.530517988192604, -2.7473722776085827
101, 1.5003266550522647, -2.011975799150596, -0.1644946667861315, 0.6195126025122915, 1.2542792343282692, 18.320054455150963, 7.71237109073482, 0.5789560130167225, 0.7534728895024606, -2.033311367034912, -0.17998695373535156, -2.506781007403649, -1.6519927832544874, -1.8361458159200301, -3.313860469802284
102, 1.5103288327526132, -2.003032664957201, -0.1507950187792386, 0.8027131470638018, 1.3314029452356175, 18.320054455150963, 7.71237109073482, 0.7201436941149325, 0.8103968369881474, -2.0243163108825684, -0.16650214791297913, -2.527086776639102, -1.6885006836848602, -2.164103227128968, -3.91080814266873
103, 1.5203310104529617, -1.9922575253182897, -0.1363241336632721, 0.9859136916153116, 1.408526656142966, 18.320054455150963, 7.71237109073482, 0.8691821766249243, 0.8697461357794367, -2.0134963989257812, -0.15224911272525787, -2.550538810638651, -1.7307090533054028, -2.5042189131144967, -4.5204111823767565
104, 1.53033318815331, -1.979650380233864, -0.1210820114382323, 1.1691142361668212, 1.4856503670503145, 18.320054455150963, 7.71237109073482, 1.0261097864000148, 0.9316758255049328, -2.000837564468384, -0.1372177004814148, -2.577183625733296, -1.778634214181917, -2.844830440848522, -5.123236121667085
105, 1.5403353658536585, -1.965211229703923, -0.1050686521041189, 1.3523147807183309, 1.5627740779576622, 18.320054455150963, 7.71237109073482, 1.1909670974857107, 0.9963477680780636, -1.986329197883606, -0.12139517813920975, -2.6069668035985343, -1.8321263811211987, -3.17379444086174, -5.699836202538877
106, 1.5503375435540068, -1.9489400737284672, -0.088284055660932, 1.5355153252698408, 1.6398977888650106, 18.320054455150963, 7.71237109073482, 1.3637923373019585, 1.0639279732504918, -1.9699591398239136, -0.10477758198976517, -2.639733738308486, -1.890877180739591, -3.4795763909543145, -6.23244423133941
107, 1.5603397212543553, -1.930836912307496, -0.0707282221086717, 1.7187158698213505, 1.717021499772359, 18.320054455150963, 7.71237109073482, 1.5446161817554025, 1.134583572035198, -1.951714038848877, -0.08735787868499756, -2.675238735223155, -1.9544396610221497, -3.7522822155897475, -6.706508214882392
108, 1.5703418989547038, -1.91090174544101, -0.0524011514473379, 1.9019164143728604, 1.7941452106797071, 18.320054455150963, 7.71237109073482, 1.7334559281109614, 1.208479424692766, -1.9315900802612305, -0.0691399872303009, -2.7131614858929183, -2.0222587821549833, -3.984495927162549, -7.111855703073532
109, 1.580344076655052, -1.8891345731290088, -0.0333028436769305, 2.0851169589243703, 1.8712689215870555, 18.320054455150963, 7.71237109073482, 1.930309038969568, 1.285774354580813, -1.9095823764801025, -0.050123125314712524, -2.7531290834630533, -2.093709078160435, -4.171820119798445, -7.443332335560814
110, 1.5903462543554006, -1.8655353953714924, -0.0134332987974498, 2.26831750347588, 1.948392632494404, 18.320054455150963, 7.71237109073482, 2.135146058299541, 1.366617005306372, -1.885686993598938, -0.030314097180962563, -2.7947411454063698, -2.1681353719272964, -4.313061668635075, -7.700845735392868
111, 1.600348432055749, -1.8401042121684608, 0.0072074831911044, 2.4515180480273897, 2.025516343401752, 18.320054455150963, 7.71237109073482, 2.347902910362196, 1.4511413264362083, -1.8599040508270264, -0.009716605767607689, -2.83759536483534, -2.2448922416486616, -4.410059339507189, -7.888846407458264
112, 1.6103506097560971, -1.8128410235199144, 0.0286195022887322, 2.634718592578899, 2.1026400543091, 18.320054455150963, 7.71237109073482, 2.568472604751164, 1.5394617026364208, -1.832236409187317, 0.011663224548101425, -2.8813109423041543, -2.3233783814820193, -4.467206573757615, -8.015361533538222
113, 1.6203527874564458, -1.7837458294258526, 0.0508027584954335, 2.817919137130409, 2.1797637652164483, 18.320054455150963, 7.71237109073482, 2.796696385796801, 1.6316677526313863, -1.8026880025863647, 0.033820804208517075, -2.925547812957931, -2.4030629621862536, -4.49076094713501, -8.090757022509914
114, 1.6303549651567943, -1.752818629886276, 0.0737572518112082, 3.001119681681919, 2.2568874761237967, 18.320054455150963, 7.71237109073482, 3.032354382400772, 1.7278188378585224, -1.771265983581543, 0.05674908310174942, -2.9700202800156714, -2.4835023791565307, -4.488046513648927, -8.126424437481967
115, 1.6403571428571426, -1.720059424901184, 0.0974829822360564, 3.184320226233429, 2.334011187031145, 18.320054455150963, 7.71237109073482, 3.275155835038174, 1.8279383361671049, -1.7379755973815918, 0.08044315129518509, -3.0145044643201766, -2.5643471354894154, -4.46667489393453, -8.133583750190738
116, 1.6503593205574911, -1.685468214470577, 0.1219799497699781, 3.3675207707849384, 2.411134897938493, 18.320054455150963, 7.71237109073482, 3.5247290002030223, 1.932007753322284, -1.7028253078460693, 0.1049010306596756, -3.0588397479850036, -2.645339819282221, -4.433840037259263, -8.12231373500092
117, 1.6603614982578396, -1.649044998594455, 0.1472481544129733, 3.5507213153364483, 2.4882586088458414, 18.320054455150963, 7.71237109073482, 3.780610858899114, 2.0399607643081787, -1.6658247709274292, 0.13011768460273743, -3.1029250209455594, -2.7263060285950544, -4.395842322648245, -8.100961298949722
118, 1.670363675958188, -1.6107897772728177, 0.173287596165042, 3.733921859887958, 2.5653823197531898, 18.320054455150963, 7.71237109073482, 4.0422367847071285, 2.151677297261928, -1.6269810199737549, 0.15609289705753326, -3.1467109673814764, -2.807140584868425, -4.357707608758892, -8.075758506797248
119, 1.6803658536585364, -1.5707025505056655, 0.2000982750261841, 3.917122404439468, 2.6425060306605377, 18.320054455150963, 7.71237109073482, 4.308930358178845, 2.2669777949886694, -1.5863019227981567, 0.18282301723957062, -3.1901898284375436, -2.8877914439198387, -4.3230144688340095, -8.050865134982098
120, 1.690368031358885, -1.5287833182929984, 0.2276801909963997, 4.100322948990978, 2.719629741567886, 18.320054455150963, 7.71237109073482, 4.579893547361062, 2.3856178119534133, -1.5437966585159302, 0.21030665934085846, -3.2333840529348574, -2.9682434210250004, -4.294027002432622, -8.028690679362475
121, 1.7003702090592334, -1.4850320806348156, 0.2560333440756888, 4.283523493542488, 2.7967534524752344, 18.320054455150963, 7.71237109073482, 4.854197508506845, 2.507283127823424, -1.4994730949401855, 0.23854167759418488, -3.2763350377352367, -3.0485033091469496, -4.271759478125619, -8.010073454654712
122, 1.7103723867595817, -1.439448837531118, 0.2851577342640514, 4.466724038093998, 2.8738771633825824, 18.320054455150963, 7.71237109073482, 5.130774295674256, 2.631585581290384, -1.453338623046875, 0.26752930879592896, -3.319092835095816, -3.1285873243124653, -4.256202875261256, -7.994777157455899
123, 1.7203745644599302, -1.3929495917046646, 0.3146677430069498, 4.649924582645508, 2.951000874289931, 0.0, 0.0, 3.171369141227783, 2.0727257510720367, -1.4053963422775269, 0.29726889729499817, -3.361707342978466, -3.2085111766711387, -4.246582789887237, -7.981881558825639
124, 1.7303767421602787, -1.3464503458782096, 0.3441777517498491, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 3.3716790541252504, 2.149034997269537, -1.355848789215088, 0.32837632298469543, -3.4042211540498997, -3.2882825295930136, -4.241541517598173, -7.969963785810272
125, 1.740378919860627, -1.2999511000517543, 0.3736877604927484, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 3.567505006702035, 2.2221703722951043, -1.3054115772247314, 0.3596091866493225, -3.446663957320884, -3.367895237017237, -4.23932499460296, -7.957307630019446
126, 1.7503810975609757, -1.2534518542252997, 0.4031977692356477, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 3.7581768126060746, 2.2917681355234034, -1.254755973815918, 0.3910907506942749, -3.4890481872526697, -3.447324567548653, -4.237924550580675, -7.941906747260539
127, 1.760383275261324, -1.2069526083988444, 0.432707777978547, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 3.943048008578333, 2.3574843006204977, -1.2044308185577393, 0.4223528504371643, -3.5313655115472335, -3.526522620440266, -4.235081208962883, -7.921421354361968
128, 1.7703854529616725, -1.1604533625723894, 0.4622177867214463, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 4.121498479781707, 2.418996571505385, -1.1548540592193604, 0.4531026780605316, -3.573583741174899, -3.605413285187489, -4.228289063010982, -7.893034071575678
129, 1.7803876306620208, -1.1139541167459344, 0.4917277954643456, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 4.292936949993923, 2.476006153689336, -1.1061972379684448, 0.4832350015640259, -3.61564382657129, -3.683886362554822, -4.214825361544585, -7.853239472884738
130, 1.7903898083623693, -1.067454870919479, 0.521237804207245, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 4.456803324749984, 2.5282394305765967, -1.0584580898284912, 0.5127999186515808, -3.657456765305387, -3.7617908188351556, -4.1915775408439915, -7.797737925063566
131, 1.8003919860627176, -1.0209556250930245, 0.5507478129501443, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 4.612570876325231, 2.5754494950892277, -1.0115278959274292, 0.5419363975524902, -3.6989004785707866, -3.838927555092039, -4.155033142493645, -7.721295108679421
132, 1.810394163763066, -0.9744563792665693, 0.5802578216930436, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 4.7597482603145504, 2.617417527813658, -0.9652408361434937, 0.5708215832710266, -3.7398169880087027, -3.9150425030028204, -4.101288601449321, -7.617706553886049
133, 1.8203963414634143, -0.927957133440114, 0.6097678304359428, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 4.897881354481619, 2.653954013752183, -0.9194121360778809, 0.5996209383010864, -3.7800104924988203, -3.9898212517948766, -4.026087390326721, -7.479995866409995
134, 1.8303985191637628, -0.881457887613659, 0.6392778391788422, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.026554911519099, 2.684899790693902, -0.8738679885864258, 0.6284636855125427, -3.819247150623035, -4.062886684021149, -3.925056036703168, -7.30078776806551
135, 1.8404006968641116, -0.8349586417872039, 0.6687878479217415, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.1453940183712135, 2.710126923191217, -0.828460693359375, 0.6574369072914124, -3.8572574629532355, -4.133801167450968, -3.794024094434943, -7.0729009886461265
136, 1.85040287456446, -0.7884593959607489, 0.6982978566646408, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.254065355818019, 2.729539397134295, -0.7830677032470703, 0.6865789294242859, -3.8937420721713782, -4.202074656323369, -3.629480115917327, -6.790121662429713
137, 1.860405052264808, -0.7419601501342938, 0.7278078654075401, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.352278253100481, 2.7430736309510806, -0.7376004457473755, 0.7158965468406677, -3.9283815315846917, -4.267179572341038, -3.429098322051219, -6.4480947434308105
138, 1.8704072299651568, -0.6954609043078388, 0.7573178741504395, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.439785533470761, 2.7506988005185296, -0.6920032501220703, 0.7453656792640686, -3.9608501363787463, -4.328572578396172, -3.192289105203828, -6.045236127305808
139, 1.880409407665505, -0.6489616584813838, 0.7868278828933387, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.51638414767684, 2.7524169759456054, -0.6462464928627014, 0.7749499678611755, -3.990833304845047, -4.385722393338539, -2.9206583715397576, -5.583497984419983
140, 1.8904115853658532, -0.6024624126549287, 0.8163378916362382, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.581915593528533, 2.7482630694740653, -0.6003226637840271, 0.8046071529388428, -4.0180473229583615, -4.438141754226311, -2.6183214976403204, -5.0689342057233
141, 1.900413763066202, -0.5559631668284737, 0.8458479003791374, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.636266120836426, 2.738304594832837, -0.5542446970939636, 0.8343002796173096, -4.042259659548266, -4.485420687533823, -2.2920345666656843, -4.511677858957294
142, 1.9104159407665504, -0.5094639210020186, 0.8753579091220368, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.679366722160232, 2.722641239469633, -0.5080355405807495, 0.8639940619468689, -4.063307662527565, -4.527257577157286, -1.9506589137735095, -3.925580956767437
143, 1.9204181184668987, -0.4629646751755636, 0.904867917864936, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.711192910941788, 2.701404252162993, -0.4617234170436859, 0.8936660885810852, -4.081113331594264, -4.563484254867448, -1.6046224514241063, -3.327477563195828
144, 1.9304202961672472, -0.4164654293491086, 0.9343779266078353, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.731764289724276, 2.674755649583064, -0.41533878445625305, 0.9233016967773438, -4.095692023245758, -4.594081578256243, -1.2654266075352048, -2.735611479206421
145, 1.940422473867596, -0.3699661835226535, 0.9638879353507348, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.741143912266811, 2.6428872464138617, -0.3689141869544983, 0.9528940916061401, -4.1071533745216655, -4.619182714001524, -0.9443282337632734, -2.1680932745352948
146, 1.950424651567944, -0.3234669376961983, 0.993397944093634, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.739437444446264, 2.6060195146675547, -0.32246819138526917, 0.9824449419975281, -4.115693444252257, -4.6390625171724995, -0.6511677936663075, -1.6412080671512732
147, 1.9604268292682925, -0.2769676918697432, 1.0229079528365332, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.726792129889882, 2.564400278806564, -0.2760271430015564, 1.0119589567184448, -4.121577992367195, -4.654112815936061, -0.3934159675405174, -1.1675798706471172
148, 1.970429006968641, -0.2304684460432882, 1.052417961579433, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.703395567297309, 2.518303254236296, -0.22960227727890015, 1.041444182395935, -4.125117758934564, -4.664804864378469, -0.17524148595633693, -0.7547831963609193
149, 1.9804311846689893, -0.1839692002168331, 1.0819279703223317, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.669474307383219, 2.468026437634652, -0.18319953978061676, 1.070909023284912, -4.126637368237407, -4.67164149151489, 0.0030573109694512746, -0.4043399689465944
150, 1.9904333623693375, -0.1374699543903781, 1.1114379790652311, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.625292278296655, 2.41389035843886, -0.136823832988739, 1.10036301612854, -4.126439966941026, -4.675102361409472, 0.1453687815320571, -0.11121237276593188
151, 2.0004355400696863, -0.090970708563923, 1.1409479878081306, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.571149049245237, 2.35623620161076, -0.09047425538301468, 1.129812479019165, -4.124769904337003, -4.675586178813751, 0.25978882214847665, 0.1362261419565917
152, 2.0104377177700345, -0.0444714627374684, 1.1704579965510296, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.5073779428668335, 2.2954238125437807, -0.044146306812763214, 1.159264087677002, -4.121775737877384, -4.673353670156189, 0.35841348142536605, 0.3558057109409564
153, 2.0204398954703837, 0.0020277830889865, 1.199968005293929, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.434344007643734, 2.2318295956541507, 0.002164408564567566, 1.1887226104736328, -4.117475703763236, -4.66847488514839, 0.45694710022893303, 0.5708503193886122
154, 2.030442073170732, 0.0485270289154415, 1.2294780140368284, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.352441862340637, 2.165844318811651, 0.04846114665269852, 1.2181894779205322, -4.1117276515045, -4.660783984004031, 0.5741638820186586, 0.8092216573000959
155, 2.04044425087108, 0.0950262747418966, 1.2589880227797274, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.262093425064212, 2.09787083630759, 0.09475221484899521, 1.247664213180542, -4.104205398319953, -4.649844362474022, 0.7312203062250794, 1.1021555760032302
156, 2.050446428571429, 0.1415255205683516, 1.2884980315226269, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.163745540085383, 2.0283217435268828, 0.14103813469409943, 1.2771453857421875, -4.094383542835584, -4.634926807974119, 0.9507779797067479, 1.4828773704220066
157, 2.060448606271777, 0.1880247663948067, 1.3180080402655263, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 5.057867516032845, 1.9576169768841496, 0.18732324242591858, 1.3066315650939941, -4.081532926454634, -4.615003346555962, 1.2558763303325116, 1.9849437319978465
158, 2.070450783972125, 0.2345240122212621, 1.347518049008425, 4.649924582645501, 2.9510008742899285, 0.0, 0.0, 4.944948589455235, 1.8861813728985397, 0.2336089313030243, 1.3361226320266724, -4.064728997112187, -4.588759384763559, 1.6684987745616968, 2.640252645747491
