ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
99, 1.4802915681639086, 1.5218892006842404, 1.4014632499555428, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.1886295625774883, -1.5923678304477438, 1.5227711200714111, 1.4077115058898926, -2.47497049412252, -1.5952268185722431, -1.2550924553068428, -2.226184103063315
100, 1.49029353821907, 1.4976594705677724, 1.3864362487464783, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.0961093475249117, -1.5836136859779686, 1.4984726905822754, 1.3926929235458374, -2.4894816489553713, -1.6210083320256294, -1.530517988192604, -2.7473722776085827
101, 1.5002955082742315, 1.4734297404513044, 1.3714092475374136, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.0022336255726865, -1.5734253168226011, 1.4741841554641724, 1.3776767253875732, -2.506781007403649, -1.6519927832544874, -1.8361458159200301, -3.313860469802284
102, 1.5102974783293932, 1.449062536872756, 1.356031334551708, -2.422973011646794, -1.5027001209064594, -4.283411943790692, -7.969569234417277, -2.3829221198565564, -1.7488254876673803, 1.449905276298523, 1.3626618385314941, -2.527086776639102, -1.6885006836848602, -2.164103227128968, -3.91080814266873
103, 1.5202994483845549, 1.424266992099829, 1.3398564646425606, -2.458137417573767, -1.5776391447426474, -4.283411943790692, -7.969569234417277, -2.325923103567148, -1.772291356347484, 1.4257237911224365, 1.347503662109375, -2.550538810638651, -1.7307090533054028, -2.5042189131144967, -4.5204111823767565
104, 1.5303014184397163, 1.3990431061325226, 1.3228846378099717, -2.500971537011674, -1.6573348370868204, -4.283411943790692, -7.969569234417277, -2.266293891395448, -1.7938181334528498, 1.401279091835022, 1.332118034362793, -2.577183625733296, -1.778634214181917, -2.844830440848522, -5.123236121667085
105, 1.5403033884948778, 1.3733908789708371, 1.3051158540539407, -2.543805656449581, -1.7370305294309931, -4.283411943790692, -7.969569234417277, -2.203952155233937, -1.813305031810307, 1.3765532970428467, 1.316095232963562, -2.6069668035985343, -1.8321263811211987, -3.17379444086174, -5.699836202538877
106, 1.5503053585500397, 1.3473103106147728, 1.286550113374468, -2.586639775887488, -1.816726221775166, -4.283411943790692, -7.969569234417277, -2.138820554299558, -1.8306565516006128, 1.3513189554214478, 1.2991286516189575, -2.639733738308486, -1.890877180739591, -3.4795763909543145, -6.23244423133941
107, 1.560307328605201, 1.3208014010643294, 1.267187415771554, -2.629473895325395, -1.8964219141193384, -4.283411943790692, -7.969569234417277, -2.070827770773641, -1.8457837483684687, 1.3254731893539429, 1.281064748764038, -2.675238735223155, -1.9544396610221497, -3.7522822155897475, -6.706508214882392
108, 1.5703092986603624, 1.2938641503195067, 1.247027761245198, -2.672308014763302, -1.976117606463512, -4.283411943790692, -7.969569234417277, -1.9999096267010257, -1.8586055882640284, 1.2989914417266846, 1.2618805170059204, -2.7131614858929183, -2.0222587821549833, -3.984495927162549, -7.111855703073532
109, 1.580311268715524, 1.266498558380305, 1.2260711497954002, -2.715142134201209, -2.0558132988076845, -4.283411943790692, -7.969569234417277, -1.9260102810325008, -1.8690503871879736, 1.271889328956604, 1.2416244745254517, -2.7531290834630533, -2.093709078160435, -4.171820119798445, -7.443332335560814
110, 1.5903132387706855, 1.2387046252467244, 1.2043175814221607, -2.757976253639116, -2.135508991151857, -4.283411943790692, -7.969569234417277, -1.8490835044234304, -1.877057328936888, 1.24420166015625, 1.2203749418258667, -2.7947411454063698, -2.1681353719272964, -4.313061668635075, -7.700845735392868
111, 1.600315208825847, 1.2104823509187643, 1.1817670561254796, -2.800810373077023, -2.21520468349603, -4.283411943790692, -7.969569234417277, -1.7690940279828564, -1.8825780557056335, 1.2159665822982788, 1.1982104778289795, -2.83759536483534, -2.2448922416486616, -4.410059339507189, -7.888846407458264
112, 1.610317178881009, 1.1818317353964258, 1.1584195739053569, -2.84364449251493, -2.2949003758402027, -4.283411943790692, -7.969569234417277, -1.686018960601062, -1.885578322399954, 1.1872210502624512, 1.175195574760437, -2.8813109423041543, -2.3233783814820193, -4.467206573757615, -8.015361533538222
113, 1.62031914893617, 1.1527527786797078, 1.134275134761792, -2.886478611952837, -2.374596068184376, -4.283411943790692, -7.969569234417277, -1.5998492677720288, -1.88603970415005, 1.1579960584640503, 1.1513746976852417, -2.925547812957931, -2.4030629621862536, -4.49076094713501, -8.090757022509914
114, 1.6303211189913318, 1.123245480768611, 1.1093337386947857, -2.929312731390744, -2.454291760528549, -4.283411943790692, -7.969569234417277, -1.5105913029759792, -1.8839613442023595, 1.1283169984817505, 1.1267733573913574, -2.9700202800156714, -2.4835023791565307, -4.488046513648927, -8.126424437481967
115, 1.6403230890464933, 1.0933098416631348, 1.0835953857043374, -2.972146850828651, -2.5339874528727213, -4.283411943790692, -7.969569234417277, -1.4182683807051983, -1.879361727014192, 1.0982037782669067, 1.1014020442962646, -3.0145044643201766, -2.5643471354894154, -4.46667489393453, -8.133583750190738
116, 1.6503250591016547, 1.0629458613632796, 1.0570600757904476, -3.0149809702665578, -2.6136831452168945, -4.283411943790692, -7.969569234417277, -1.3229223781169086, -1.8722804589008524, 1.0676698684692383, 1.0752612352371216, -3.0588397479850036, -2.645339819282221, -4.433840037259263, -8.12231373500092
117, 1.6603270291568164, 1.0321535398690456, 1.029727808953116, -3.057815089704465, -2.693378837561067, -4.283411943790692, -7.969569234417277, -1.2246153500972854, -1.8627800360089135, 1.0367246866226196, 1.0483461618423462, -3.1029250209455594, -2.7263060285950544, -4.395842322648245, -8.100961298949722
118, 1.670328999211978, 1.0009328771804322, 1.0015985851923428, -3.100649209142372, -2.77307452990524, -4.283411943790692, -7.969569234417277, -1.1234311402434614, -1.8509475767394612, 1.0053746700286865, 1.0206485986709595, -3.1467109673814764, -2.807140584868425, -4.357707608758892, -8.075758506797248
119, 1.6803309692671395, 0.9692838732974398, 0.9726724045081278, -3.1434833285802783, -2.852770222249413, -4.283411943790692, -7.969569234417277, -1.01947696794297, -1.836896493054328, 0.9736219048500061, 0.9921607971191406, -3.1901898284375436, -2.8877914439198387, -4.3230144688340095, -8.050865134982098
120, 1.690332939322301, 0.9372065282200684, 0.9429492669004712, -3.186317448018186, -2.9324659145935854, -4.283411943790692, -7.969569234417277, -0.9128849693857812, -1.8207680724057669, 0.9414655566215515, 0.9628764986991882, -3.2333840529348574, -2.9682434210250004, -4.294027002432622, -8.028690679362475
121, 1.7003349093774625, 0.904700841948318, 0.9124291723693724, -3.2291515674560927, -3.0121616069377586, -4.283411943790692, -7.969569234417277, -0.8038136680221042, -1.8027329393814693, 0.9089025855064392, 0.932791531085968, -3.2763350377352367, -3.0485033091469496, -4.271759478125619, -8.010073454654712
122, 1.710336879432624, 0.8717668144821884, 0.8811121209148324, -3.2719856868939994, -3.0918572992819318, -4.283411943790692, -7.969569234417277, -0.6924493477245506, -1.7829923636049223, 0.875929594039917, 0.9019029140472412, -3.319092835095816, -3.1285873243124653, -4.256202875261256, -7.994777157455899
123, 1.7203388494877856, 0.8384044458216797, 0.8489981125368504, -3.314819806331906, -3.1715529916261045, -4.283411943790692, -7.969569234417277, -0.5790072997775153, -1.7617793780352635, 0.8425416946411133, 0.8702093362808228, -3.361707342978466, -3.2085111766711387, -4.246582789887237, -7.981881558825639
124, 1.7303408195429473, 0.8046137359667921, 0.8160871472354267, -3.3576539257698133, -3.2512486839702777, -4.283411943790692, -7.969569234417277, -0.4637329128573544, -1.7393596696375262, 0.8087342381477356, 0.8377110362052917, -3.4042211540498997, -3.2882825295930136, -4.241541517598173, -7.969963785810272
125, 1.7403427895981087, 0.7703946849175253, 0.7823792250105613, -3.4004880452077204, -3.330944376314449, -4.283411943790692, -7.969569234417277, -0.3469025734476096, -1.7160322025164776, 0.7745035290718079, 0.804409384727478, -3.446663957320884, -3.367895237017237, -4.23932499460296, -7.957307630019446
126, 1.7503447596532702, 0.7357472926738795, 0.7478743458622542, -3.443322164645627, -3.4106400686586227, -4.283411943790692, -7.969569234417277, -0.2288243427234608, -1.692129532104687, 0.7398450374603271, 0.7703056931495667, -3.4890481872526697, -3.447324567548653, -4.237924550580675, -7.941906747260539
127, 1.760346729708432, 0.7006715592358546, 0.7125725097905053, -3.4861562840835343, -3.490335761002796, -4.283411943790692, -7.969569234417277, -0.109838374913084, -1.6680177679532098, 0.7047567963600159, 0.73540198802948, -3.5313655115472335, -3.526522620440266, -4.235081208962883, -7.921421354361968
128, 1.770348699763593, 0.6651674846034505, 0.6764737167953148, -3.528990403521441, -3.570031453346968, -4.283411943790692, -7.969569234417277, 0.0096829584206212, -1.644096142181509, 0.6692366600036621, 0.6997002363204956, -3.573583741174899, -3.605413285187489, -4.228289063010982, -7.893034071575678
129, 1.780350669818755, 0.6292350687766675, 0.6395779668766826, -3.571824522959348, -3.649727145691141, -4.283411943790692, -7.969569234417277, 0.1293352737543931, -1.620796140796051, 0.6332836151123047, 0.6632024049758911, -3.61564382657129, -3.683886362554822, -4.214825361544585, -7.853239472884738
130, 1.7903526398739165, 0.5928743117555053, 0.6018852600346085, -3.614658642397255, -3.7294228380353145, -4.283411943790692, -7.969569234417277, 0.2486827456029205, -1.5985801559810005, 0.5968977212905884, 0.6259102821350098, -3.657456765305387, -3.7617908188351556, -4.1915775408439915, -7.797737925063566
131, 1.800354609929078, 0.5560852135399642, 0.5633955962690926, -3.657492761835162, -3.809118530379487, -4.283411943790692, -7.969569234417277, 0.367259074787388, -1.577939619196946, 0.5600792169570923, 0.5878255367279053, -3.6989004785707866, -3.838927555092039, -4.155033142493645, -7.721295108679421
132, 1.81035657998424, 0.518867774130044, 0.5241089755801351, -3.700326881273069, -3.88881422272366, -4.283411943790692, -7.969569234417277, 0.484568886502547, -1.559392577590971, 0.522828996181488, 0.5489495992660522, -3.7398169880087027, -3.9150425030028204, -4.101288601449321, -7.617706553886049
133, 1.820358550039401, 0.4812219935257446, 0.484025397967736, -3.743161000710976, -3.9685099150678327, -4.283411943790692, -7.969569234417277, 0.6000895867166061, -1.543480679916387, 0.4851483404636383, 0.5092834234237671, -3.7800104924988203, -3.9898212517948766, -4.026087390326721, -7.479995866409995
134, 1.8303605200945623, 0.4431478717270661, 0.4431448634318949, -3.7859951201488826, -4.048205607412005, -4.283411943790692, -7.969569234417277, 0.7132737014943267, -1.530765542969725, 0.4470382630825043, 0.4688277542591095, -3.819247150623035, -4.062886684021149, -3.925056036703168, -7.30078776806551
135, 1.840362490149724, 0.4046454087340088, 0.4014673719726124, -3.8288292395867902, -4.127901299756179, -4.283411943790692, -7.969569234417277, 0.8235517188751438, -1.5218244755536607, 0.4085003435611725, 0.42758360505104065, -3.8572574629532355, -4.133801167450968, -3.794024094434943, -7.0729009886461265
136, 1.8503644602048857, 0.3657146045465721, 0.358992923589888, -3.871663359024697, -4.207596992100351, -4.283411943790692, -7.969569234417277, 0.930335446911615, -1.5172455442324957, 0.3695358633995056, 0.38555148243904114, -3.8937420721713782, -4.202074656323369, -3.629480115917327, -6.790121662429713
137, 1.8603664302600476, 0.3263554591647565, 0.3157215182837216, -3.914497478462604, -4.287292684444524, -4.283411943790692, -7.969569234417277, 1.033021894341356, -1.5176219737106056, 0.33014610409736633, 0.3427318036556244, -3.9283815315846917, -4.267179572341038, -3.429098322051219, -6.4480947434308105
138, 1.8703684003152088, 0.2865679725885618, 0.2716531560541139, -3.957331597900511, -4.366988376788696, -4.283411943790692, -7.969569234417277, 1.1309976721085473, -1.5235458845630818, 0.29033201932907104, 0.299125075340271, -3.9608501363787463, -4.328572578396172, -3.192289105203828, -6.045236127305808
139, 1.8803703703703705, 0.2463521448179882, 0.2267878369010644, -4.000165717338417, -4.4466840691328695, -4.283411943790692, -7.969569234417277, 1.223643904572635, -1.535601382286628, 0.25009459257125854, 0.2547316253185272, -3.990833304845047, -4.385722393338539, -2.9206583715397576, -5.583497984419983
140, 1.890372340425532, 0.2057079758530353, 0.1811255608245729, -4.042999836776325, -4.526379761477043, -4.283411943790692, -7.969569234417277, 1.3103416287715115, -1.554357024194818, 0.2094346284866333, 0.2095518261194229, -4.0180473229583615, -4.438141754226311, -2.6183214976403204, -5.0689342057233
141, 1.9003743104806932, 0.1646354656937035, 0.1346663278246399, -4.085833956214231, -4.606075453821216, -4.283411943790692, -7.969569234417277, 1.39047764860412, -1.5803577044995367, 0.168352872133255, 0.1635863333940506, -4.042259659548266, -4.485420687533823, -2.2920345666656843, -4.511677858957294
142, 1.910376280535855, 0.1233487849371833, 0.0878086163629875, -4.128668075652139, -4.685771146165388, 0.0, 0.0, 2.191466353362532, -1.3547552809853958, 0.12685023248195648, 0.11683550477027893, -4.063307662527565, -4.527257577157286, -1.9506589137735095, -3.925580956767437
143, 1.9203782505910163, 0.082062104180662, 0.0409509049013336, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.277059588188043, -1.356334006864603, 0.0848342701792717, 0.06935293972492218, -4.081113331594264, -4.563484254867448, -1.6046224514241063, -3.327477563195828
144, 1.930380220646178, 0.0407754234241406, -0.0059068065603202, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.3493839765247206, -1.3654949897193664, 0.042705513536930084, 0.02164374105632305, -4.095692023245758, -4.594081578256243, -1.2654266075352048, -2.735611479206421
145, 1.94038219070134, -0.0005112573323807, -0.052764518021974, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4082470908702684, -1.382256043509826, 0.000525653304066509, -0.02638913504779339, -4.1071533745216655, -4.619182714001524, -0.9443282337632734, -2.1680932745352948
146, 1.950384160756501, -0.0417979380889022, -0.0996222294836279, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4535255377891327, -1.4065759475494368, -0.04148499295115471, -0.07433059066534042, -4.115693444252257, -4.6390625171724995, -0.6511677936663075, -1.6412080671512732
147, 1.9603861308116628, -0.0830846188454235, -0.1464799409452819, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4851651920402014, -1.4383545713603916, -0.08326282352209091, -0.12198763340711594, -4.121577992367195, -4.654112815936061, -0.3934159675405174, -1.1675798706471172
148, 1.9703881008668245, -0.124371299601945, -0.1933376524069359, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.50318095497428, -1.477433457411064, -0.12482121586799622, -0.16931788623332977, -4.125117758934564, -4.664804864378469, -0.17524148595633693, -0.7547831963609193
149, 1.9803900709219855, -0.1656579803584663, -0.2401953638685896, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.5076560405453576, -1.523596857638319, -0.1662033647298813, -0.2163640707731247, -4.126637368237407, -4.67164149151489, 0.0030573109694512746, -0.4043399689465944
150, 1.9903920409771476, -0.2069446611149878, -0.2870530753302436, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4987407958375747, -1.5765732161321515, -0.20745839178562164, -0.26320359110832214, -4.126439966941026, -4.675102361409472, 0.1453687815320571, -0.11121237276593188
151, 2.000394011032309, -0.2482313418715092, -0.3339107867918975, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.476651066510972, -1.6360370868930203, -0.2486283928155899, -0.30991625785827637, -4.124769904337003, -4.675586178813751, 0.25978882214847665, 0.1362261419565917
152, 2.0103959810874703, -0.2895180226280307, -0.3807684982535513, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4416661209867647, -1.7016114721902875, -0.28974661231040955, -0.35656777024269104, -4.121775737877384, -4.673353670156189, 0.35841348142536605, 0.3558057109409564
153, 2.020397951142632, -0.330804703384552, -0.4276262097152052, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.394126150500431, -1.7728705637796858, -0.33083659410476685, -0.40320321917533875, -4.117475703763236, -4.66847488514839, 0.45694710022893303, 0.5708503193886122
154, 2.0303999211977937, -0.3720913841410735, -0.4744839211768592, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.334429365323174, -1.8493428661040905, -0.37191566824913025, -0.44984906911849976, -4.1117276515045, -4.660783984004031, 0.5741638820186586, 0.8092216573000959
155, 2.040401891252955, -0.4133780648975949, -0.5213416326385132, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.2630287104645848, -1.9305146776294035, -0.41299501061439514, -0.496515691280365, -4.104205398319953, -4.649844362474022, 0.7312203062250794, 1.1021555760032302
