ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
97, 1.4602985685071574, -0.6777777808319909, 2.2761474014702525, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.836957574450508, 0.0033618222798356, -0.6781910061836243, 2.275665044784546, -2.4531755292887034, -1.5574385861871498, -0.8119864975611596, -1.3593298736975743
98, 1.4703006134969323, -0.673921302165986, 2.2767097114829085, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.8409041578158014, -0.0009677513846243, -0.6743491291999817, 2.276078462600708, -2.462971628878622, -1.5742108073102994, -1.0149109070445528, -1.7612717117273986
99, 1.4803026584867076, -0.6700648234999811, 2.277272021495565, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.8448114934038538, -0.0052967136960055, -0.6705480813980103, 2.276658058166504, -2.47497049412252, -1.5952268185722431, -1.2550924553068428, -2.226184103063315
100, 1.4903047034764827, -0.6662083448339763, 2.277834331508221, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.848679543246818, -0.0096249801493036, -0.6667630672454834, 2.2772481441497803, -2.4894816489553713, -1.6210083320256294, -1.530517988192604, -2.7473722776085827
101, 1.5003067484662578, -0.6623518661679714, 2.2783966415208767, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.852508269957882, -0.0139524662531174, -0.6629360318183899, 2.2778847217559814, -2.506781007403649, -1.6519927832544874, -1.8361458159200301, -3.313860469802284
102, 1.5103087934560329, -0.6584953875019665, 2.2789589515335327, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.8562976367314343, -0.0182790875312951, -0.6590424180030823, 2.278371810913086, -2.527086776639102, -1.6885006836848602, -2.164103227128968, -3.91080814266873
103, 1.520310838445808, -0.6546389088359617, 2.2795212615461886, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.860047607343213, -0.0226047595245849, -0.655209481716156, 2.278975009918213, -2.550538810638651, -1.7307090533054028, -2.5042189131144967, -4.5204111823767565
104, 1.5303128834355828, -0.6507824301699567, 2.280083571558845, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.863758146150455, -0.0269293977922844, -0.6513434648513794, 2.2796378135681152, -2.577183625733296, -1.778634214181917, -2.844830440848522, -5.123236121667085
105, 1.540314928425358, -0.6469259515039518, 2.280645881571501, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.8674292180920364, -0.0312529179138894, -0.6474318504333496, 2.2801458835601807, -2.6069668035985343, -1.8321263811211987, -3.17379444086174, -5.699836202538877
106, 1.550316973415133, -0.6430694728379469, 2.281208191584157, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.871060788688593, -0.0355752354907407, -0.6435840725898743, 2.28067946434021, -2.639733738308486, -1.890877180739591, -3.4795763909543145, -6.23244423133941
107, 1.560319018404908, -0.6392129941719421, 2.281770501596813, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.874652824042649, -0.0398962661476746, -0.6397183537483215, 2.281294822692871, -2.675238735223155, -1.9544396610221497, -3.7522822155897475, -6.706508214882392
108, 1.5703210633946831, -0.6353565155059372, 2.2823328116094688, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.8782052908387223, -0.0442159255346686, -0.6358925104141235, 2.281862735748291, -2.7131614858929183, -2.0222587821549833, -3.984495927162549, -7.111855703073532
109, 1.5803231083844582, -0.6315000368399324, 2.2828951216221247, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.881718156343429, -0.0485341293284886, -0.6320367455482483, 2.282421588897705, -2.7531290834630533, -2.093709078160435, -4.171820119798445, -7.443332335560814
110, 1.5903251533742333, -0.6276435581739275, 2.2834574316347807, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.885191388405579, -0.0528507932343362, -0.6281659007072449, 2.283048391342163, -2.7947411454063698, -2.1681353719272964, -4.313061668635075, -7.700845735392868
111, 1.6003271983640084, -0.6237870795079226, 2.284019741647437, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.8886249554562635, -0.0571658329874939, -0.6243271231651306, 2.283503770828247, -2.83759536483534, -2.2448922416486616, -4.410059339507189, -7.888846407458264
112, 1.6103292433537832, -0.6199306008419176, 2.284582051660093, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.892018826508928, -0.0614791643549695, -0.620456874370575, 2.2839694023132324, -2.8813109423041543, -2.3233783814820193, -4.467206573757615, -8.015361533538222
113, 1.6203312883435583, -0.6160741221759127, 2.285144361672749, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.8953729711594445, -0.0657907031371429, -0.6166062355041504, 2.2845921516418457, -2.925547812957931, -2.4030629621862536, -4.49076094713501, -8.090757022509914
114, 1.6303333333333334, -0.6122176435099079, 2.285706671685405, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.898687359586169, -0.0701003651694086, -0.6127892136573792, 2.2849512100219727, -2.9700202800156714, -2.4835023791565307, -4.488046513648927, -8.126424437481967
115, 1.6403353783231085, -0.608361164843903, 2.286268981698061, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.90196196255, -0.07440806632382, -0.6088360548019409, 2.285568952560425, -3.0145044643201766, -2.5643471354894154, -4.46667489393453, -8.133583750190738
116, 1.6503374233128836, -0.6045046861778982, 2.2868312917107168, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.9051967513944112, -0.0787137225107311, -0.6049045920372009, 2.28617787361145, -3.0588397479850036, -2.645339819282221, -4.433840037259263, -8.12231373500092
117, 1.6603394683026589, -0.6006482075118933, 2.2873936017233727, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.9083916980454965, -0.0830172496804393, -0.6011589765548706, 2.2867681980133057, -3.1029250209455594, -2.7263060285950544, -4.395842322648245, -8.100961298949722
118, 1.6703415132924335, -0.5967917288458884, 2.287955911736029, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.9115467750119906, -0.0873185638248261, -0.5972638726234436, 2.2873330116271973, -3.1467109673814764, -2.807140584868425, -4.357707608758892, -8.075758506797248
119, 1.6803435582822086, -0.5929352501798835, 2.288518221748685, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.914661955385289, -0.0916175809789963, -0.593337893486023, 2.2879507541656494, -3.1901898284375436, -2.8877914439198387, -4.3230144688340095, -8.050865134982098
120, 1.6903456032719837, -0.5890787715138786, 2.289080531761341, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.917737212839457, -0.0959142172229198, -0.5894361138343811, 2.2885043621063232, -3.2333840529348574, -2.9682434210250004, -4.294027002432622, -8.028690679362475
121, 1.7003476482617588, -0.5852222928478737, 2.289642841773997, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.920772521631232, -0.1002083886830687, -0.585663378238678, 2.2890546321868896, -3.2763350377352367, -3.0485033091469496, -4.271759478125619, -8.010073454654712
122, 1.710349693251534, -0.581365814181869, 2.290205151786653, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.923767856600013, -0.1045000115340552, -0.5817937850952148, 2.289649486541748, -3.319092835095816, -3.1285873243124653, -4.256202875261256, -7.994777157455899
123, 1.720351738241309, -0.577509335515864, 2.290767461799309, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.926723193167847, -0.1087890020002681, -0.5780656337738037, 2.290238380432129, -3.361707342978466, -3.2085111766711387, -4.246582789887237, -7.981881558825639
124, 1.730353783231084, -0.5736528568498591, 2.291329771811965, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.9296385073394053, -0.1130752763575096, -0.5742377638816833, 2.2908787727355957, -3.4042211540498997, -3.2882825295930136, -4.241541517598173, -7.969963785810272
125, 1.740355828220859, -0.5697963781838542, 2.291892081824621, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.932513775701951, -0.117358750934628, -0.5705382227897644, 2.291297435760498, -3.446663957320884, -3.367895237017237, -4.23932499460296, -7.957307630019446
126, 1.750357873210634, -0.5659398995178493, 2.292454391837277, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.935348975425293, -0.1216393421151538, -0.5666124224662781, 2.2917463779449463, -3.4890481872526697, -3.447324567548653, -4.237924550580675, -7.941906747260539
127, 1.760359918200409, -0.5620834208518445, 2.293016701849933, 0.3856478666004878, 0.0562310012656011, 0.0, 0.0, 2.938144084261744, -0.1259169663389308, -0.5626639723777771, 2.2923476696014404, -3.5313655115472335, -3.526522620440266, -4.235081208962883, -7.921421354361968
128, 1.770361963190184, -0.5581863115277216, 2.292803602739349, 0.3856478666004878, 0.0562310012656011, -0.2845224537550211, -15.6681549152241, 2.967922111055141, -0.3791084634308903, -0.5587498545646667, 2.2930119037628174, -3.573583741174899, -3.605413285187489, -4.228289063010982, -7.893034071575678
129, 1.7803640081799592, -0.5543176544489741, 2.291023688137242, 0.3882883201435176, -0.0996506856345525, -0.2845224537550211, -15.6681549152241, 2.972022866863556, -0.4595056075677978, -0.5550764799118042, 2.292858123779297, -3.61564382657129, -3.683886362554822, -4.214825361544585, -7.853239472884738
130, 1.7903660531697343, -0.5504774496156022, 2.2876769580436127, 0.3854430956059675, -0.2563322347867937, -0.2845224537550211, -15.6681549152241, 2.976427120248613, -0.5383640640100538, -0.5512080788612366, 2.2934248447418213, -3.657456765305387, -3.7617908188351556, -4.1915775408439915, -7.797737925063566
131, 1.8003680981595094, -0.5466656970276058, 2.2827634124584613, 0.3825978710684173, -0.4130137839390349, -0.2845224537550211, -15.6681549152241, 2.981126079447309, -0.6156844392224727, -0.547626256942749, 2.2924647331237793, -3.6989004785707866, -3.838927555092039, -4.155033142493645, -7.721295108679421
132, 1.8103701431492845, -0.5428823966849848, 2.276283051381787, 0.379752646530867, -0.5696953330912761, -0.2845224537550211, -15.6681549152241, 2.98610445447692, -0.6914661499065711, -0.5442740321159363, 2.2896742820739746, -3.7398169880087027, -3.9150425030028204, -4.101288601449321, -7.617706553886049
133, 1.8203721881390595, -0.5391275485877395, 2.2682358748135907, 0.3769074219933168, -0.7263768822435172, -0.2845224537550211, -15.6681549152241, 2.9913406610835427, -0.7657074620397701, -0.5408923029899597, 2.2848353385925293, -3.7800104924988203, -3.9898212517948766, -4.026087390326721, -7.479995866409995
134, 1.8303742331288344, -0.5354011527358695, 2.258621882753872, 0.3740621974557666, -0.8830584313957583, -0.2845224537550211, -15.6681549152241, 2.9968070700296736, -0.8384055887030787, -0.5373932719230652, 2.2779433727264404, -3.819247150623035, -4.062886684021149, -3.925056036703168, -7.30078776806551
135, 1.8403762781186093, -0.5317032091293751, 2.247441075202631, 0.3712169729182164, -1.0397399805479994, -0.2845224537550211, -15.6681549152241, 3.002470305728891, -0.9095568468473048, -0.5337785482406616, 2.269055128097534, -3.8572574629532355, -4.133801167450968, -3.794024094434943, -7.0729009886461265
136, 1.8503783231083848, -0.5280337177682561, 2.234693452159868, 0.3683717483806662, -1.1964215297002407, -0.2845224537550211, -15.6681549152241, 3.0082915991505352, -0.9791568732300208, -0.5301584601402283, 2.258277416229248, -3.8937420721713782, -4.202074656323369, -3.629480115917327, -6.790121662429713
137, 1.86038036809816, -0.5243926786525128, 2.220379013625581, 0.365526523843116, -1.3531030788524818, -0.2845224537550211, -15.6681549152241, 3.014227200737196, -1.0472008998125135, -0.5264913439750671, 2.2456250190734863, -3.9283815315846917, -4.267179572341038, -3.429098322051219, -6.4480947434308105
138, 1.8703824130879347, -0.5207800917821449, 2.204497759599773, 0.3626812993055658, -1.509784628004723, -0.2845224537550211, -15.6681549152241, 3.02022885978281, -1.1136840889282305, -0.5227360129356384, 2.2311224937438965, -3.9608501363787463, -4.328572578396172, -3.192289105203828, -6.045236127305808
139, 1.8803844580777096, -0.5171959571571525, 2.187049690082442, 0.3598360747680155, -1.666466177156964, -0.2845224537550211, -15.6681549152241, 3.026244377287195, -1.1786019285122271, -0.5188990235328674, 2.215165376663208, -3.990833304845047, -4.385722393338539, -2.9206583715397576, -5.583497984419983
140, 1.890386503067485, -0.5136402747775356, 2.1680348050735887, 0.3569908502304654, -1.8231477263092053, -0.2845224537550211, -15.6681549152241, 3.032218239709924, -1.2419506876051631, -0.5152354836463928, 2.1973202228546143, -4.0180473229583615, -4.438141754226311, -2.6183214976403204, -5.0689342057233
141, 1.90038854805726, -0.5101130446432941, 2.147453104573213, 0.3541456256929151, -1.9798292754614464, -0.2845224537550211, -15.6681549152241, 3.0380923412658887, -1.303727932205812, -0.5114836692810059, 2.178034782409668, -4.042259659548266, -4.485420687533823, -2.2920345666656843, -4.511677858957294
142, 1.9103905930470348, -0.5066142667544282, 2.1253045885813147, 0.3513004011553649, -2.1365108246136875, -0.2845224537550211, -15.6681549152241, 3.043806802408285, -1.3639331013331646, -0.5077978372573853, 2.156996965408325, -4.063307662527565, -4.527257577157286, -1.9506589137735095, -3.925580956767437
143, 1.92039263803681, -0.5031439411109379, 2.1015892570978942, 0.3484551766178147, -2.2931923737659288, -0.2845224537550211, -15.6681549152241, 3.0493008919009243, -1.4225681428633927, -0.5041984915733337, 2.134495258331299, -4.081113331594264, -4.563484254867448, -1.6046224514241063, -3.327477563195828
144, 1.930394683026585, -0.4997020677128229, 2.0763071101229515, 0.3456099520802644, -2.44987392291817, -0.2845224537550211, -15.6681549152241, 3.054514059358029, -1.479638208318782, -0.5007902979850769, 2.1102325916290283, -4.095692023245758, -4.594081578256243, -1.2654266075352048, -2.735611479206421
145, 1.94039672801636, -0.4962886465600835, 2.049458147656486, 0.3427647275427143, -2.606555472070411, -0.2845224537550211, -15.6681549152241, 3.059387084291308, -1.535152405296005, -0.49746042490005493, 2.0842607021331787, -4.1071533745216655, -4.619182714001524, -0.9443282337632734, -2.1680932745352948
146, 1.9503987730061352, -0.4929036776527196, 2.0210423696984985, 0.339919503005164, -2.763237021222652, -0.2845224537550211, -15.6681549152241, 3.0638633465156357, -1.5891246056211086, -0.49408289790153503, 2.0568881034851074, -4.115693444252257, -4.6390625171724995, -0.6511677936663075, -1.6412080671512732
147, 1.96040081799591, -0.4895471609907312, 1.991059776248988, 0.3370742784676138, -2.919918570374893, -0.2845224537550211, -15.6681549152241, 3.067890221189778, -1.6415743066001487, -0.4907756745815277, 2.027904987335205, -4.121577992367195, -4.654112815936061, -0.3934159675405174, -1.1675798706471172
148, 1.970402862985685, -0.4862190965741184, 1.9595103673079557, 0.3342290539300636, -3.0766001195271344, -0.2845224537550211, -15.6681549152241, 3.071420599771772, -1.6925275418903043, -0.487552672624588, 1.997322916984558, -4.125117758934564, -4.664804864378469, -0.17524148595633693, -0.7547831963609193
149, 1.98040490797546, -0.482919484402881, 1.9263941428754008, 0.3313838293925134, -3.233281668679376, -0.2845224537550211, -15.6681549152241, 3.07441453571554, -1.7420178375403426, -0.4844803512096405, 1.9650689363479614, -4.126637368237407, -4.67164149151489, 0.0030573109694512746, -0.4043399689465944
150, 1.9904069529652355, -0.4796483244770191, 1.8917111029513232, 0.3285386048549632, -3.3899632178316166, -0.2845224537550211, -15.6681549152241, 3.076841010794664, -1.790087207636804, -0.48128190636634827, 1.9312933683395386, -4.126439966941026, -4.675102361409472, 0.1453687815320571, -0.11121237276593188
151, 2.0004089979550104, -0.4764056167965327, 1.8554612475357235, 0.325693380317413, -3.546644766983858, -0.2845224537550211, -15.6681549152241, 3.0786798144841416, -1.8367871827402849, -0.4782128930091858, 1.8959455490112305, -4.124769904337003, -4.675586178813751, 0.25978882214847665, 0.1362261419565917
152, 2.010411042944785, -0.4731913613614218, 1.817644576628601, 0.3228481557798628, -3.703326316136099, -0.2845224537550211, -15.6681549152241, 3.079923524840348, -1.88217986290402, -0.4751523733139038, 1.8590872287750244, -4.121775737877384, -4.673353670156189, 0.35841348142536605, 0.3558057109409564
153, 2.0204130879345605, -0.4700055581716865, 1.7782610902299565, 0.3200029312423125, -3.86000786528834, -0.2845224537550211, -15.6681549152241, 3.0805795747809523, -1.926338985536464, -0.4720902740955353, 1.8204158544540405, -4.117475703763236, -4.66847488514839, 0.45694710022893303, 0.5708503193886122
154, 2.030415132924336, -0.4668482072273265, 1.7373107883397894, 0.3171577067047623, -4.016689414440582, -0.2845224537550211, -15.6681549152241, 3.080672382577951, -1.969350996705835, -0.4690389037132263, 1.7803277969360352, -4.1117276515045, -4.660783984004031, 0.5741638820186586, 0.8092216573000959
155, 2.0404171779141107, -0.4637193085283422, 1.6947936709581, 0.3143124821672121, -4.173370963592823, -0.2845224537550211, -15.6681549152241, 3.0802455197492606, -2.011316112696241, -0.4661668837070465, 1.738701343536377, -4.104205398319953, -4.649844362474022, 0.7312203062250794, 1.1021555760032302
156, 2.050419222903886, -0.4606188620747333, 1.650709738084888, 0.3114672576296619, -4.330052512745064, -0.2845224537550211, -15.6681549152241, 3.0793638833944352, -2.0523493567249584, -0.4632457196712494, 1.6953943967819214, -4.094383542835584, -4.634926807974119, 0.9507779797067479, 1.4828773704220066
