ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2179, 22.282251187228454, 0.4385143126653203, 2.393277945335646, 3.058727271584396, -1.508046954324146, -23.006511965493768, -29.84461470534649, 2.859653555469006, -1.978944579367296, 0.4160313904285431, -0.42935386300086975, -0.6035089393242505, -5.4762069031256235, -0.020749987758259734, 5.923324817485365
2180, 22.292252197635648, 0.4679512597828896, 2.376705245057137, 2.828662151929458, -1.806493101377611, -23.006511965493768, -29.84461470534649, 2.674237456574272, -2.1520130983206034, 0.4100494086742401, -0.4922232925891876, -0.6052318868151618, -5.371640609819263, -0.03456986257681889, 7.023027958778356
2181, 22.30225320804285, 0.4950875557039095, 2.3571480833080938, 2.59859703227452, -2.104939248431076, -23.006511965493768, -29.84461470534649, 2.4817861397652656, -2.3236603655952632, 0.40406930446624756, -0.5550852417945862, -0.6068102463419713, -5.256411435774307, -0.0496153821300854, 8.253258800256765
2182, 22.31225421845004, 0.51992320042838, 2.334606460088516, 2.3685319126195834, -2.4033853954845408, -23.006511965493768, -29.84461470534649, 2.2820649784729143, -2.4940186162213847, 0.3980921804904938, -0.6179413795471191, -0.6082853089236029, -5.130130989310182, -0.06550512746400024, 9.615523112590424
2183, 22.32225522885723, 0.5424581939563011, 2.3090803753984037, 2.1384667929646453, -2.701831542538005, -23.006511965493768, -29.84461470534649, 2.0747653182905994, -2.6631140857292586, 0.3921167254447937, -0.6807913184165955, -0.6096915357318691, -4.992458452512801, -0.08201680929827883, 11.108143162113805
2184, 22.332256239264424, 0.5626925362876729, 2.280569829237756, 1.908401673309708, -3.0002776895914702, -23.006511965493768, -29.84461470534649, 1.8595304291608732, -2.83086723815468, 0.3861372768878937, -0.7436342835426331, -0.611057240724209, -4.843111267485552, -0.098541968318883, 12.72623626087429
2185, 22.342257249671626, 0.5806262274224953, 2.2490748216065737, 1.6783365536547703, -3.298723836644935, -23.006511965493768, -29.84461470534649, 1.635985708321046, -2.997094119699182, 0.38015133142471313, -0.806468665599823, -0.6124052370508289, -4.68187544282625, -0.11530177351983155, 14.460796798137384
2186, 22.352258260078813, 0.5962592673607683, 2.214595352504857, 1.4482714339998326, -3.5971699836984, -23.006511965493768, -29.84461470534649, 1.4037733608799146, -3.1615090226360434, 0.37416112422943115, -0.869295597076416, -0.6137534436800648, -4.5086152465860785, -0.13194860755923551, 16.299077978073097
2187, 22.362259270486007, 0.6095916561024919, 2.177131421932606, 1.2182063143448951, -3.895616130751864, -23.006511965493768, -29.84461470534649, 1.162591681364159, -3.32372872726612, 0.36816877126693726, -0.932115912437439, -0.6151154503947797, -4.32328205165792, -0.14711182116159227, 18.225399311240785
2188, 22.3722602808932, 0.6206233936476662, 2.13668302988982, 0.9881411946899574, -4.19406227780533, -23.006511965493768, -29.84461470534649, 0.9122389227761688, -3.4832786657268926, 0.36217200756073, -0.9949309229850769, -0.6165010407015357, -4.125922105460562, -0.16152310674375356, 20.219507535825105
2189, 22.3822612913004, 0.629354479996291, 2.093250176376499, 0.7580760750350194, -4.492508424858795, -23.006511965493768, -29.84461470534649, 0.6526615660586561, -3.6396014171892928, 0.356163889169693, -1.0577410459518433, -0.6179166732699202, -3.916683008223366, -0.17497299301462094, 22.257596713586263
2190, 22.39226230170759, 0.6357849151483665, 2.046832861392644, 0.5280109553800825, -4.790954571912259, -23.006511965493768, -29.84461470534649, 0.3840065895200898, -3.79206799559496, 0.35014063119888306, -1.1205451488494873, -0.6193659233178552, -3.6958187032196443, -0.18666284455583723, 24.31326398392739
2191, 22.402263312114783, 0.6399146991038926, 1.9974310849382544, 0.297945835725145, -5.089400718965723, -23.006511965493768, -29.84461470534649, 0.1066770830794887, -3.939992423823891, 0.34410348534584045, -1.183343768119812, -0.6208498859107944, -3.463692807770255, -0.19669441731244777, 26.357490701828475
2192, 22.412264322521978, 0.6417438318628694, 1.9450448470133292, 0.0678807160702071, -5.3878468660191885, -23.006511965493768, -29.84461470534649, -0.17860974383942, -4.082650096269006, 0.33805447816848755, -1.2461377382278442, -0.6223675435069992, -3.2207801453685345, -0.20486053931907974, 28.35958931215143
2193, 22.42226533292917, 0.6412723134252968, 1.8896741476178704, -0.1621844035847306, -5.686293013072654, -23.006511965493768, -29.84461470534649, -0.4707634470630932, -4.219300408453021, 0.3319936692714691, -1.308928370475769, -0.6239161002274402, -2.9676663760573305, -0.21115913453677534, 30.287791597646365
2194, 22.43226634333637, 0.6385001437911748, 1.8313189867518769, -0.3922495232396679, -5.984739160126117, -23.006511965493768, -29.84461470534649, -0.7682617806042611, -4.349214069864021, 0.32839617133140564, -1.3624554872512817, -0.6254912855528846, -2.705045663873826, -0.21560586842226745, 32.11011993316919
2195, 22.44226735374356, 0.6334273229605035, 1.769979364415348, -0.6223146428946053, -6.283185307179583, 0.0, 0.0, 0.8511585443576601, -3.8115832891589614, 0.32162854075431824, -1.4062671661376953, -0.6270876296926183, -2.4337163643089132, -0.21828890862319913, 33.79522123340993
2196, 22.452268364150758, 0.6272041765315574, 1.7071475113435517, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 0.9078700226533708, -3.7610696447326735, 0.3148500323295593, -1.4444553852081299, -0.6286987133944195, -2.154574761777027, -0.21933511032504535, 35.31323043405114
2197, 22.462269374557952, 0.6209810301026113, 1.6443156582717555, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 0.9711863844532348, -3.7075968050254375, 0.3076918125152588, -1.4771301746368408, -0.6303173944392021, -1.868606935359798, -0.2188997412486058, 36.636595192009445
2198, 22.472270384965142, 0.6147578836736651, 1.5814838051999598, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.0408622313333007, -3.651419642133965, 0.3003174066543579, -1.5046097040176392, -0.6319360126528227, -1.576878877216217, -0.21714612277813986, 37.74084257800696
2199, 22.482271395372337, 0.6085347372447191, 1.518651952128164, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.1166243997982097, -3.59280594391676, 0.29299119114875793, -1.526965618133545, -0.6335465755793661, -1.2805250327053996, -0.21422944936819346, 38.6052602032557
2200, 22.49227240577953, 0.602311590815773, 1.4558200990563683, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.1981732571380024, -3.532035137497541, 0.2859487533569336, -1.5441170930862427, -0.6351409264465622, -0.9807354729393146, -0.21028166429915923, 39.21347034370686
2201, 22.50227341618673, 0.596088444386827, 1.3929882459845724, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.285184111408132, -3.4693969571889958, 0.2793021500110626, -1.5559165477752686, -0.6367108957686541, -0.678741946199639, -0.20540033669526486, 39.5538808600534
2202, 22.51227442659392, 0.5898652979578809, 1.3301563929127764, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.3773087288751746, -3.405190063186984, 0.2730235159397125, -1.5622087717056274, -0.6382484376870082, -0.3758030845432045, -0.19964151089396065, 39.620001850887455
2203, 22.522275437001117, 0.5836421515289348, 1.2673245398409807, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.4741769518058576, -3.339720617620366, 0.2669897973537445, -1.5628631114959717, -0.6397457520601012, -0.07318906510869964, -0.19301811702510233, 39.41061882984938
2204, 22.532276447408307, 0.5774190050999888, 1.204492686769185, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.5753984090456354, -3.2733008247452973, 0.2610504925251007, -1.5577915906906128, -0.6411953927614454, 0.2278339596946764, -0.18550373486371416, 38.929820151968364
2205, 22.542277457815494, 0.5711958586710426, 1.141660833697389, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.680564311437092, -3.2062474422440865, 0.2550874650478363, -1.5469478368759155, -0.6425903625059899, 0.5260193422858457, -0.17704190603494704, 38.18687902631586
2206, 22.552278468222696, 0.5649727122420966, 1.078828980625593, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.7892493237695168, -3.1388802707268884, 0.249045729637146, -1.5303242206573486, -0.6439241941373324, 0.8201550116060384, -0.16756116230728704, 37.19599327323252
2207, 22.56227947862989, 0.5587495658131505, 1.0159971275537971, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 1.901013504630753, -3.071520628638692, 0.24292665719985962, -1.5079388618469238, -0.6451910181368254, 1.1090778283075016, -0.15699360542508503, 35.975890251497255
2208, 22.572280489037084, 0.5525264193842044, 0.9531652744820016, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.0154043052521, -3.0044898198440464, 0.23676899075508118, -1.479824423789978, -0.646385615534121, 1.3916869342246443, -0.14529522122463295, 34.54930766593051
2209, 22.582281499444274, 0.5463032729552584, 0.8903334214102057, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.131958618197868, -2.938107601197188, 0.23061755299568176, -1.4460198879241943, -0.6475034555913183, 1.666955833287601, -0.13246468198860162, 32.94236550095511
2210, 22.592282509851472, 0.5400801265263122, 0.8275015683384099, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.25020486655417, -2.872690657405629, 0.22450336813926697, -1.4065613746643066, -0.6485407171600018, 1.933942973967608, -0.11855945985960671, 31.18384748329611
2211, 22.602283520258663, 0.5338569800973662, 0.7646697152666142, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.369665124117316, -2.8085510904608464, 0.21842852234840393, -1.361480951309204, -0.6494942923034664, 2.191800642086866, -0.10370567402778333, 29.304415290760133
2212, 22.61228453066586, 0.5276338336684201, 0.7018378621948183, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.4898572569714883, -2.745994930840542, 0.2123698592185974, -1.3108049631118774, -0.6503617711264083, 2.4397820158233587, -0.08810132659587543, 27.335777972346193
2213, 22.62228554107305, 0.521410687239474, 0.6390060091230225, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.6102970767785783, -2.685320677583485, 0.2062927782535553, -1.2545486688613892, -0.6511414064610916, 2.67724628046631, -0.07200958512213858, 25.30985370541329
2214, 22.63228655148025, 0.515187540810528, 0.5761741560512266, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.730500496080165, -2.626817874200572, 0.19594025611877441, -1.202155590057373, -0.6518320570754379, 2.903661748323773, -0.05575669154153993, 23.257928981244845
2215, 22.642287561887443, 0.5089643943815819, 0.5133423029794308, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.849985675932907, -2.5707657272151736, 0.18686532974243164, -1.1491413116455078, -0.6524331087319064, 3.1186069758236012, -0.03968680514096128, 21.209920125331244
2216, 22.65228857229464, 0.5027412479526359, 0.4505104499076351, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 2.968275156263521, -2.5174317739228824, 0.17845484614372253, -1.0940508842468262, -0.6529443721001553, 3.3217699166101915, -0.024218957079524452, 19.193545642412243
2217, 22.662289582701828, 0.4965181015236897, 0.3876785968358391, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.084897959437938, -2.467070605726358, 0.17176225781440735, -1.0385706424713135, -0.6533659570143504, 3.512945193280936, -0.009617274316514855, 17.23402963360323
2218, 22.672290593109025, 0.4902949550947436, 0.3248467437640432, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.1993916576902866, -2.419922653136251, 0.16648590564727783, -0.9833796620368958, -0.65369812341627, 3.692029609066406, 0.0035870047740753277, 15.352995886578041
2219, 22.68229160351622, 0.4840718086657976, 0.2620148906922477, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.311304395250405, -2.3762130382354307, 0.16179895401000977, -0.928816020488739, -0.6539411092741436, 3.8590160562975298, 0.015072190201393117, 13.568422168896623
2220, 22.692292613923414, 0.4778486622368515, 0.1991830376204517, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.420196856242545, -2.336150500082285, 0.15682606399059296, -0.8749361038208008, -0.654094936669454, 4.01398600775415, 0.025088041982575027, 11.895246885684198
2221, 22.702293624330604, 0.4716255158079054, 0.1363511845486558, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.5256441697016334, -2.2999263981813307, 0.15102124214172363, -0.8215912580490112, -0.6541591976531447, 4.157100800181882, 0.03325260884175377, 10.343948295580818
2222, 22.7122946347378, 0.4654023693789593, 0.0735193314768598, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.6272377433655794, -2.2677137987773333, 0.14430922269821167, -0.7685272693634033, -0.6541328221269843, 4.2885919361894285, 0.039386060605637284, 8.921206228342433
2223, 22.722295645145, 0.4591792229500132, 0.0106874784050643, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.724587018251017, -2.239666648334428, 0.1369941234588623, -0.7154855132102966, -0.6540138306050776, 4.408750641206144, 0.043648799431026356, 7.630413323687713
2224, 22.73229665555219, 0.4529560765210672, -0.0521443746667316, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.817321136403992, -2.2159190381462017, 0.12954512238502502, -0.6622743010520935, -0.653799075333598, 4.517916916409006, 0.04606460801319576, 6.4714405510949975
2225, 22.74229766595938, 0.4467329300921211, -0.1149762277385275, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.905090514634417, -2.196584563588323, 0.12236469238996506, -0.6088026165962219, -0.6534839738391883, 4.616468326893947, 0.04685383258309304, 5.441296988390075
2226, 22.75229867636658, 0.440509783663175, -0.177808080810323, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 3.987568317491881, -2.1817557810741857, 0.11564839631319046, -0.5550734996795654, -0.6530622396040798, 4.7048087573747726, 0.046280033367371264, 4.534411883712312
2227, 22.762299686773773, 0.4342866372342289, -0.240639933882119, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.064451823218046, -2.171503765308292, 0.10935763269662857, -0.5011559128761292, -0.6525256149555296, 4.783357356183918, 0.04467326912017889, 3.743121400709311
2228, 22.772300697180967, 0.4280634908052829, -0.3034717869539149, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.135463676915701, -2.1658777689539543, 0.10329592972993851, -0.4471401274204254, -0.6518636121932271, 4.8525378726208555, 0.042394369566095796, 3.0581087221060304
2229, 22.78230170758816, 0.4218403443763368, -0.3663036400257109, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.20035302570358, -2.1649049863436773, 0.09722401946783066, -0.39310646057128906, -0.6510632688173172, 4.912768574423284, 0.039815369334664445, 2.4688203245166225
2230, 22.792302717995355, 0.4156171979473907, -0.4291354930975068, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.258896531177308, -2.168590422364498, 0.0909656509757042, -0.33910661935806274, -0.6501089234814327, 4.9644529113147025, 0.037341173744464634, 1.963907725141071
2231, 22.80230372840255, 0.4093940515184446, -0.4919673461693024, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.31089925506739, -2.1769168671491683, 0.08446042984724045, -0.28515827655792236, -0.6489820198846299, 5.007971068093565, 0.035326799892790674, 1.5314096591198214
2232, 22.81230473880974, 0.4031709050894985, -0.5547991992410983, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.356195414572525, -2.189844976699532, 0.07776375859975815, -0.23125581443309784, -0.6476609454195005, 5.04367252800326, 0.03431637321991794, 1.1594039429263345
2233, 22.82230574921693, 0.3969477586605525, -0.6176310523128943, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.394649004447881, -2.2073134590633634, 0.07099134474992752, -0.17738331854343414, -0.6461209120013217, 5.071869743890524, 0.03452050668192715, 0.8354829568038361
2234, 22.83230675962413, 0.3907246122316064, -0.6804629053846898, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.42615428354061, -2.229239365182602, 0.064261294901371, -0.12352538853883743, -0.644333886302984, 5.092832991961794, 0.036562830974461724, 0.5470169391747376
2235, 22.84230777003133, 0.3845014658026603, -0.7432947584564857, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.450636124085879, -2.255518483031771, 0.05764273926615715, -0.06967054307460785, -0.6422685764944568, 5.106786460924552, 0.041378369132288886, 0.28307844623854667
2236, 22.85230878043852, 0.3782783193737142, -0.8061266115282817, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.46805022270323, -2.2860258331728005, 0.05114532634615898, -0.015812726691365242, -0.6398904822169216, 5.113905608275557, 0.049009680508791065, 0.032708409341681094
2237, 22.86230979084571, 0.3720551729447681, -0.8689584646000776, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.478383172662385, -2.3206162633687937, 0.04472982510924339, 0.03805109113454819, -0.6371620139571017, 5.114315795562037, 0.06006680199689147, -0.2162693571053433
2238, 22.872310801252908, 0.3658320265158221, -0.9317903176718736, -0.622314642894608, -6.283185307179586, 0.0, 0.0, 4.481652397616523, -2.3591251394268364, 0.03833545371890068, 0.09192458540201187, -0.6340426871839098, 5.1080921956127545, 0.0757140730109936, -0.4745395799115189
