ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2053, 21.024545847750865, -0.9926530499200096, 1.3752001870505577, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.0773584200770496, -1.84519901635062, -0.9937177300453186, 1.4177560806274414, 2.182005830436051, -2.48215735079619, -10.588943032088297, 17.028991481172095
2054, 21.034548010380625, -1.020696549562585, 1.317027188437067, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.0414264222225939, -1.8191136616880383, -1.021649718284607, 1.3587369918823242, 2.076981978207662, -2.312489196784047, -10.467402694517894, 16.97808374916909
2055, 21.044550173010386, -1.0487400492051604, 1.2588541898235766, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.0014749557839424, -1.8005061910136004, -1.050978660583496, 1.3004204034805298, 1.9729297091781444, -2.1431436562857176, -10.341496707312535, 16.916379706474018
2056, 21.05455233564014, -1.076783548847736, 1.200681191210086, -2.80434996425754, -5.817299861349043, 0.0, 0.0, -0.042661158108644, -1.789525163028007, -1.0792765617370605, 1.242142677307129, 1.8698854352139138, -1.9742365289646386, -10.224080999602354, 16.854571877447075
2057, 21.064554498269896, -1.104827048490311, 1.1425081925965956, -2.80434996425754, -5.817299861349043, 0.0, 0.0, -0.0911076296079855, -1.7862645308652354, -1.1084157228469849, 1.1842974424362183, 1.7677792680420639, -1.8057887998771722, -10.124497442036223, 16.80021181249755
2058, 21.074556660899656, -1.132870548132887, 1.0843351939831052, -2.80434996425754, -5.817299861349043, 0.0, 0.0, -0.1439496812749221, -1.790762902266151, -1.1370311975479126, 1.1260404586791992, 1.666464071329948, -1.6377553077333813, -10.048577262383603, 16.757943051995785
2059, 21.084558823529413, -1.1604593903929854, 1.0261730170434622, -2.80434996425754, -5.817299861349043, 14.833940389433726, 12.12504446897202, 1.46206947923692, -1.333064108271539, -1.165142297744751, 1.069021463394165, 1.5657446347959028, -1.470051453859257, -9.998955020612573, 16.729669304130653
2060, 21.09456098615917, -1.1865648386141403, 0.969223344550716, -2.684714524062688, -5.755592471619435, 14.833940389433726, 12.12504446897202, 1.5800423017296437, -1.2896985365718412, -1.1941642761230469, 1.0118805170059204, 1.465404803203517, -1.3025771420376098, -9.975529422127833, 16.715218911933235
2061, 21.10456314878893, -1.2111868927963525, 0.9134861765048676, -2.5363751201683504, -5.634342026929715, 14.833940389433726, 12.12504446897202, 1.6897569929981764, -1.2515463142909655, -1.2221896648406982, 0.9537235498428345, 1.3652312028284275, -1.1352378939048167, -9.97602743254266, 16.71264008354135
2062, 21.114565311418687, -1.2343255529396209, 0.8589615129059162, -2.3880357162740133, -5.513091582239995, 14.833940389433726, 12.12504446897202, 1.7916239052882243, -1.2178448612610744, -1.2484102249145508, 0.8951827883720398, 1.2650330153218672, -0.9679636414537709, -9.996539908022418, 16.71836900005419
2063, 21.124567474048444, -1.255980819043946, 0.805649353753862, -2.2396963123796763, -5.391841137550275, 14.833940389433726, 12.12504446897202, 1.8861393687216648, -1.187862830134257, -1.2743515968322754, 0.8386910557746887, 1.164657944772422, -0.8007260325026127, -10.031956294758675, 16.727482769701073
2064, 21.1345696366782, -1.2761526911093275, 0.7535496990487051, -2.0913569084853387, -5.270590692860554, 14.833940389433726, 12.12504446897202, 1.9738689631282773, -1.1609076800561668, -1.2954142093658447, 0.7834773659706116, 1.064005030118067, -0.6335551630010371, -10.076262152508601, 16.73355644708516
2065, 21.14457179930796, -1.294841169135766, 0.7026625487904452, -1.9430175045910008, -5.149340248170834, 14.833940389433726, 12.12504446897202, 2.055432354799955, -1.1363313528288097, -1.316620111465454, 0.731393575668335, 0.963035229935364, -0.466556474333226, -10.122690961268118, 16.728273214866157
2066, 21.15457396193772, -1.3120462531232608, 0.6529879029790827, -1.7946781006966637, -5.028089803481113, 14.833940389433726, 12.12504446897202, 2.131489707852793, -1.113534218716658, -1.3352004289627075, 0.6795296669006348, 0.8617807411313576, -0.2999281763341737, -10.163734274241829, 16.70173759506525
2067, 21.164576124567475, -1.3277679430718123, 0.6045257616146174, -1.6463386968023266, -4.906839358791393, 14.833940389433726, 12.12504446897202, 2.2027296416174043, -1.091967473980348, -1.3512887954711914, 0.6285732984542847, 0.7603538202522702, -0.1339790171455366, -10.191083662881333, 16.642045712632736
2068, 21.17457828719723, -1.342006238981421, 0.557276124697049, -1.4979992929079888, -4.785588914101673, 14.833940389433726, 12.12504446897202, 2.269858675604233, -1.0711341795026443, -1.3663835525512695, 0.5812459588050842, 0.6589554822271644, 0.030854477133934674, -10.19548080148813, 16.535052609815875
2069, 21.184580449826992, -1.3547611408520854, 0.5112389922263781, -1.3496598890136515, -4.664338469411952, 14.833940389433726, 12.12504446897202, 2.333592081136953, -1.050589130756957, -1.3798426389694214, 0.5354295372962952, 0.5578839019958772, 0.1939929717120883, -10.16660911580766, 16.36475828690986
2070, 21.19458261245675, -1.366032648683807, 0.4664143642026045, -1.201320485119314, -4.543088024722232, 14.833940389433726, 12.12504446897202, 2.3946460427243004, -1.0299377450686054, -1.3917350769042969, 0.48941677808761597, 0.4575417183294517, 0.35470392198054945, -10.093146360864713, 16.11372476457966
2071, 21.204584775086506, -1.375820762476585, 0.4228022406257279, -1.052981081224977, -4.421837580032512, 14.833940389433726, 12.12504446897202, 2.453731021680005, -1.0088341437650956, -1.4006330966949463, 0.44417113065719604, 0.35844084603366144, 0.5120987102373633, -9.963006857405023, 15.764013332971148
2072, 21.214586937716263, -1.3841254822304196, 0.3804026214957486, -0.9046416773306394, -4.300587135342792, 14.833940389433726, 12.12504446897202, 2.5115462084822293, -0.9869785954357736, -1.40847647190094, 0.4008747637271881, 0.26120296248237035, 0.6651403191925616, -9.763851623124442, 15.298482696859367
2073, 21.224589100346023, -1.3909468079453111, 0.3392155068126664, -0.7563022734363021, -4.179336690653071, 14.833940389433726, 12.12504446897202, 2.5687749480371163, -0.9641144730421184, -1.4141732454299927, 0.35802942514419556, 0.16655365525904586, 0.81266413894071, -9.483883989222083, 14.70246735521639
2074, 21.23459126297578, -1.396284739621259, 0.2992408965764815, -0.6079628695419645, -4.05808624596335, 14.833940389433726, 12.12504446897202, 2.626081022606856, -0.9400248628362586, -1.419206976890564, 0.31738048791885376, 0.07530838276642046, 0.95341354902689, -9.11290360476767, 13.965680532678375
2075, 21.244593425605537, -1.4001392772582637, 0.2604787907871937, -0.4596234656476272, -3.9368358012736304, 14.833940389433726, 12.12504446897202, 2.684105680000324, -0.9145289476351536, -1.4226151704788208, 0.2790274918079376, -0.01165104717755091, 1.0860904219224474, -8.643536906347245, 13.084132129170117
2076, 21.254595588235297, -1.4025104208563248, 0.2229291894448032, -0.3112840617532901, -3.8155853565839104, 14.833940389433726, 12.12504446897202, 2.7434652991142885, -0.887478271521784, -1.426100730895996, 0.24053847789764404, -0.09340984826406203, 1.2094187855132414, -8.072509931610396, 12.061789528148367
2077, 21.26459775086505, -1.4033981704154428, 0.1865920925493098, -0.1629446578589528, -3.6943349118941904, 14.833940389433726, 12.12504446897202, 2.804749590554572, -0.8587529779530377, -1.427111268043518, 0.2025914043188095, -0.16906262646240272, 1.3222178060071392, -7.401786268076756, 10.911683199187133
2078, 21.27459991349481, -1.4028025259356172, 0.1514675001007137, -0.0146052539646153, -3.573084467204469, 14.833940389433726, 12.12504446897202, 2.868520236443803, -0.8282580988953245, -1.42490816116333, 0.1678636074066162, -0.23776254839047237, 1.4234783436022582, -6.639382222270425, 9.656196057960912
2079, 21.284602076124568, -1.4007234874168484, 0.1175554120990148, 0.1337341499297222, -3.451834022514749, 14.833940389433726, 12.12504446897202, 2.9353098802987256, -0.7959199592410062, -1.4239017963409424, 0.1334354728460312, -0.29877382286903625, 1.5124359568859465, -5.7996872251372755, 8.326364771135639
2080, 21.294604238754328, -1.397161054859136, 0.084855828544213, 0.2820735538240595, -3.330583577825029, 14.833940389433726, 12.12504446897202, 3.005621384770285, -0.7616827485589762, -1.420718789100647, 0.10010842978954315, -0.3515230235509008, 1.588632708337844, -4.903165472738211, 6.96015366153603
2081, 21.304606401384085, -1.3921152282624805, 0.0533687494363085, 0.430412957718397, -3.209333133135309, 14.833940389433726, 12.12504446897202, 3.0799272818828305, -0.7255053013098178, -1.4159009456634521, 0.06720416992902756, -0.3956442874570306, 1.6519606521419576, -3.9753959895220916, 5.599825335224156
2082, 21.31460856401384, -1.385586007626881, 0.0230941747753012, 0.5787523616127346, -3.0880826884455885, 14.833940389433726, 12.12504446897202, 3.158669347039716, -0.6873581170603212, -1.4096095561981201, 0.03380991891026497, -0.43101355979220835, 1.7026814879491992, -3.0455030056851347, 4.288683855015637
2083, 21.3246107266436, -1.377573392952339, -0.0059678954388088, 0.7270917655070721, -2.966832243755868, 14.833940389433726, 12.12504446897202, 3.2422582343845843, -0.6472206439663015, -1.4015820026397705, 0.003429494798183441, -0.4577678551376001, 1.741419361294863, -2.144116561874462, 3.067580832818926
2084, 21.33461288927336, -1.3680773842388532, -0.0338174612060217, 0.8754311694014092, -2.845581799066148, 14.833940389433726, 12.12504446897202, 3.331073117065249, -0.6050788418202853, -1.391644835472107, -0.025096675381064415, -0.47630689266962756, 1.76912682661904, -1.3010830102368487, 1.9716249054347932
2085, 21.34461505190312, -1.357097981486424, -0.0604545225263374, 1.0237705732957467, -2.724331354376428, 14.833940389433726, 12.12504446897202, 3.42546128151927, -0.560923035214956, -1.3789708614349365, -0.05017705261707306, -0.4872762592497682, 1.787027093062921, -0.5431852087092357, 1.0275102189365921
2086, 21.354617214532876, -1.3446351846950515, -0.0858790793997559, 1.172109977190084, -2.603080909686707, 14.833940389433726, 12.12504446897202, 3.5257376300948096, -0.5147460627641042, -1.365612506866455, -0.07755651324987411, -0.4915332075756466, 1.7965383568973048, 0.10786804504381138, 0.25178168180054156
2087, 21.36461937716263, -1.3306889938647355, -0.1100911318262772, 1.3204493810844211, -2.481830464996987, 14.833940389433726, 12.12504446897202, 3.632184051168136, -0.4665417247426945, -1.3510408401489258, -0.10239526629447937, -0.49009802866657787, 1.7991878757217452, 0.6369583118572145, -0.34979451271814943
2088, 21.37462153979239, -1.3152594089954763, -0.1330906798059013, 1.4687887849787589, -2.3605800203072667, 14.833940389433726, 12.12504446897202, 3.7450486204704, -0.4163035288368005, -1.335500955581665, -0.1249060407280922, -0.4840953935244099, 1.7965242038829028, 1.036427435605944, -0.78175222790722
2089, 21.384623702422147, -1.2983464300872736, -0.1548777233386282, 1.617128188873096, -2.239329575617546, 14.833940389433726, 12.12504446897202, 3.864544601656751, -0.3640237318043471, -1.318671464920044, -0.14699959754943848, -0.47469094963518904, 1.7900356312447334, 1.3062365976300712, -1.057493010880204
2090, 21.394625865051903, -1.2799500571401274, -0.1754522624244578, 1.7654675927674337, -2.1180791309278257, 14.833940389433726, 12.12504446897202, 3.990849218317776, -0.3096926736056414, -1.2998299598693848, -0.16946765780448914, -0.4630286915786682, 1.7810814913113888, 1.453443757153664, -1.1971709701675475
2091, 21.404628027681664, -1.2600702901540382, -0.1948142970633903, 1.9138069966617703, -1.9968286862381055, 14.833940389433726, 12.12504446897202, 4.1241021737345935, -0.2532983998322901, -1.2791640758514404, -0.19067858159542084, -0.4501742132777218, 1.7708409263607954, 1.4911057604227889, -1.225222159697673
2092, 21.41463019031142, -1.2387071291290053, -0.2129638272554256, 2.0621464005561085, -1.8755782415483853, 14.833940389433726, 12.12504446897202, 4.264403898809314, -0.1948265679069832, -1.2587472200393677, -0.2081235945224762, -0.43706799726333434, 1.7602812959480816, 1.4367700731588875, -1.1678696530907398
2093, 21.424632352941178, -1.215860574065029, -0.2299008530005636, 2.2104858044504456, -1.754327796858665, 14.833940389433726, 12.12504446897202, 4.41181351286326, -0.1342606324073045, -1.2371824979782104, -0.2258722484111786, -0.42449157505180046, 1.7501460733450762, 1.3107511128406544, -1.0508830735817893
2094, 21.43463451557093, -1.1915306249621096, -0.2456253742988045, 2.358825208344783, -1.6330773521689448, 14.833940389433726, 12.12504446897202, 4.566346486491387, -0.0715823048475201, -1.212876558303833, -0.2430230677127838, -0.41304790519371287, 1.7409601087808655, 1.134381992345896, -0.8977898458373058
2095, 21.44463667820069, -1.1657172818202466, -0.2601373911501481, 2.50716461223912, -1.5118269074792243, 14.833940389433726, 12.12504446897202, 4.727972000501079, -0.0067722831976365, -1.187221646308899, -0.25801950693130493, -0.40315586085832583, 1.733048754528, 0.9284125889245661, -0.7286408117188996
2096, 21.45463884083045, -1.1384205446394406, -0.2734369035545946, 2.6555040161334578, -1.390576462789504, 14.833940389433726, 12.12504446897202, 4.896610000256603, 0.0601887538050164, -1.1592830419540405, -0.2724009156227112, -0.3950574632395284, 1.7265666239231794, 0.7116817960020835, -0.5593413416619413
2097, 21.46464100346021, -1.1096404134196909, -0.2855239115121439, 2.8038434200277957, -1.2693260180997838, 14.833940389433726, 12.12504446897202, 5.07212795060682, 0.1293188930218599, -1.1278305053710938, -0.28467321395874023, -0.3888355552293271, 1.7215316591603298, 0.5001417895410606, -0.40149435631156644
2098, 21.474643166089965, -1.0793768881609975, -0.2963984150227959, 2.952182823922133, -1.1480755734100634, 14.833940389433726, 12.12504446897202, 5.254337303100858, 0.2006334803831886, -1.097285270690918, -0.2959822416305542, -0.3844390378604343, 1.7178605905952282, 0.30626667335798646, -0.26264149804812065
2099, 21.48464532871973, -1.048371665882834, -0.306666666309999, 3.10052222781647, -1.0268251287203431, 0.0, 0.0, 3.439500269183992, -0.3616477800883911, -1.0652351379394531, -0.30462807416915894, -0.3817125909297828, 1.7154026176904245, 0.13882934748777415, -0.146799446114652
2100, 21.49464749134948, -1.0173664436046694, -0.3169349175972025, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 3.5495912972745467, -0.3437222863071696, -1.0307751893997192, -0.31488126516342163, -0.38042792560645755, 1.7139690544377786, 0.003005530708200389, -0.05511324991662739
2101, 21.50464965397924, -0.9863612213265048, -0.327203168884406, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 3.657854112477761, -0.3258892088489266, -0.9961199760437012, -0.32315629720687866, -0.3803139973110515, 1.7133576075990171, -0.09928295208483498, 0.013329550391624017
2102, 21.514651816609, -0.95535599904834, -0.3374714201716094, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 3.764194230248303, -0.308156823878721, -0.9616806507110596, -0.33026552200317383, -0.3810841526037254, 1.713370784643157, -0.16880928188178507, 0.06098699576805101
2103, 21.52465397923876, -0.9243507767701752, -0.3477396714588129, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 3.8685189603561576, -0.2905333621485333, -0.9275438189506531, -0.33966317772865295, -0.3824588047585868, 1.7138285897236238, -0.20844945124059083, 0.09097408814583516
2104, 21.534656141868517, -0.8933455544920107, -0.3580079227460164, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 3.970737491600848, -0.2730270053941247, -0.8941380977630615, -0.34721001982688904, -0.3841828548381575, 1.7145761203130645, -0.22253633070624215, 0.10667480930372628
2105, 21.54465830449827, -0.862340332213846, -0.3682761740332199, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 4.070760974745525, -0.2556458827532026, -0.8621233701705933, -0.3574298620223999, -0.38603764566664245, 1.7154869294017498, -0.21616584379143608, 0.11176261994107894
2106, 21.55466046712803, -0.8313351099356813, -0.3785444253204234, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 4.168502603593102, -0.238398067206442, -0.8295461535453796, -0.3655334711074829, -0.38784771584707295, 1.7164631303067117, -0.19470205941719, 0.10923210565338337
2107, 21.564662629757787, -0.8003298876575167, -0.3888126766076268, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 4.263877694128411, -0.2212915720428939, -0.7990336418151855, -0.37820616364479065, -0.3894829791571109, 1.7174332451084302, -0.163320370285579, 0.10160496222310392
2108, 21.574664792387544, -0.769324665379352, -0.3990809278948303, 3.100522227816465, -1.0268251287203471, 0.0, 0.0, 4.356803761652172, -0.2043343473513159, -0.7688801884651184, -0.38919249176979065, -0.39085717865092356, 1.7183487195352627, -0.12666449507498695, 0.09108325790435894
