ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
94, 0.1430034360958262, -1.9206215193914065, -1.4119564991381754, 0.1182296643346131, 0.4009520205492998, 1.2577623865384369, 4.265447027120207, -1.919877809241283, -0.6952072846106772, -1.9132122993469238, -1.3875726461410522, 0.1831868490070636, 0.6183909227650903, 1.2630344212733016, 4.277236021118639
95, 0.1440034601244683, -1.9205026608458784, -1.4115534143941126, 0.1194874267211516, 0.4052174675764201, 1.2577623865384369, 4.265447027120207, -1.9187962930154223, -0.6931681176418661, -1.9130284786224365, -1.3869519233703613, 0.18444990487935417, 0.6226682693652912, 1.2630132605926394, 4.277250156368271
96, 0.1450034841531104, -1.920382544537964, -1.411146064203023, 0.12074518910769, 0.4094829146035403, 1.2577623865384369, 4.265447027120207, -1.9177097670219807, -0.6911296581797903, -1.9128434658050537, -1.3863271474838257, 0.1857129313621501, 0.626945629879664, 1.2629775110045216, 4.27726803795993
97, 0.1460035081817526, -1.920261170467663, -1.4107344485649056, 0.1220029514942284, 0.4137483616306605, 1.2577623865384369, 4.265447027120207, -1.9166182228630424, -0.6890918976902218, -1.9126572608947754, -1.3856980800628662, 0.18697592158589063, 0.6312230106676029, 1.26294472911944, 4.277284937092456
98, 0.1470035322103947, -1.920138538634976, -1.4103185674797614, 0.1232607138807669, 0.4180138086577807, 1.2577623865384369, 4.265447027120207, -1.915521652056006, -0.6870548275490351, -1.9124692678451538, -1.385064721107483, 0.1882388784014528, 0.6355004021730816, 1.2629026095685116, 4.277292430054431
99, 0.1480035562390369, -1.9200146490399013, -1.40989842094759, 0.1245184762673053, 0.4222792556849009, 1.2577623865384369, 4.265447027120207, -1.91442004603367, -0.6850184390421676, -1.9122804403305054, -1.3844268321990967, 0.1895017841769428, 0.6397778036930648, 1.262850530992993, 4.27730775371211
100, 0.149003580267679, -1.9198895016824409, -1.4094740089683917, 0.1257762386538438, 0.4265447027120211, 1.2577623865384369, 4.265447027120207, -1.913313396144306, -0.6829827233655805, -1.9120904207229614, -1.3837847709655762, 0.19076464367942164, 0.6440552213297287, 1.2628090326108115, 4.277317357791776
101, 0.1500036042963212, -1.9197630965625936, -1.4090453315421658, 0.1270340010403822, 0.4308101497391413, 1.2577623865384369, 4.265447027120207, -1.912201693651741, -0.680947671625219, -1.9118990898132324, -1.3831390142440796, 0.19202746024391346, 0.6483326396609786, 1.2627594781512426, 4.2773140504037395
102, 0.1510036283249633, -1.9196354336803605, -1.4086123886689133, 0.1282917634269206, 0.4350755967662615, 1.2577623865384369, 4.265447027120207, -1.91108492973544, -0.6789132748369742, -1.9117063283920288, -1.3824886083602905, 0.19329022432136675, 0.6526100575049092, 1.2627129261735865, 4.277318297660871
103, 0.1520036523536054, -1.91950651303574, -1.408175180348633, 0.1295495258134591, 0.4393410437933818, 1.2577623865384369, 4.265447027120207, -1.9099630954905855, -0.6768795239266413, -1.9115124940872192, -1.381833791732788, 0.19455294659969335, 0.6568874798185068, 1.262665836845116, 4.27731656277776
104, 0.1530036763822476, -1.9193763346287331, -1.4077337065813265, 0.1308072881999975, 0.443606490820502, 1.2577623865384369, 4.265447027120207, -1.9088361819281645, -0.6748464097298823, -1.911317229270935, -1.3811746835708618, 0.19581561669271225, 0.6611648952882132, 1.2626187996079261, 4.277312132550695
105, 0.1540037004108897, -1.91924489845934, -1.4072879673669925, 0.1320650505865359, 0.4478719378476222, 1.2577623865384369, 4.265447027120207, -1.907704179975049, -0.6728139229921841, -1.9111206531524658, -1.3805112838745117, 0.19707825021210168, 0.6654423110352852, 1.2625877674717554, 4.277311889238436
106, 0.1550037244395319, -1.91911220452756, -1.406837962705631, 0.1333228129730744, 0.4521373848747424, 1.2577623865384369, 4.265447027120207, -1.9065670804740849, -0.6707820543688203, -1.9109230041503906, -1.3798435926437378, 0.19834085072203225, 0.6697197204009613, 1.2625501890045125, 4.277298981063703
107, 0.156003748468174, -1.9189782528333936, -1.4063836925972428, 0.1345805753596128, 0.4564028319018626, 1.2577623865384369, 4.265447027120207, -1.905424874184176, -0.668750794424811, -1.9107242822647095, -1.3791718482971191, 0.19960341096362794, 0.6739971142991826, 1.2625117069105762, 4.277285312097996
108, 0.1570037724968162, -1.9188430433768409, -1.4059251570418274, 0.1358383377461513, 0.4606682789289829, 1.2577623865384369, 4.265447027120207, -1.9042775517803767, -0.6667201336348835, -1.9105238914489746, -1.3784955739974976, 0.200865938801047, 0.6782744986552203, 1.2624852014574732, 4.277277869022586
109, 0.1580037965254583, -1.9187065761579016, -1.4054623560393849, 0.1370961001326897, 0.464933725956103, 1.2577623865384369, 4.265447027120207, -1.9031251038539732, -0.6646900623834311, -1.9103221893310547, -1.3778153657913208, 0.20212844393501703, 0.6825518743105192, 1.262464386459344, 4.2772665828381315
110, 0.1590038205541004, -1.9185688511765755, -1.4049952895899152, 0.1383538625192281, 0.4691991729832232, 1.2577623865384369, 4.265447027120207, -1.9019675209125844, -0.662660570964475, -1.9101197719573975, -1.3771307468414307, 0.20339092636369027, 0.6868292361922693, 1.2624379289411798, 4.277251749410199
111, 0.1600038445827426, -1.9184298684328631, -1.4045239576934183, 0.1396116249057666, 0.4734646200103434, 1.2577623865384369, 4.265447027120207, -1.900804793380242, -0.6606316495816238, -1.9099156856536865, -1.376441478729248, 0.20465338340957587, 0.6911065860162122, 1.2624203132245377, 4.277244877098472
112, 0.1610038686113847, -1.918289627926764, -1.4040483603498946, 0.140869387292305, 0.4777300670374636, 1.2577623865384369, 4.265447027120207, -1.8996369115974931, -0.6586032883480333, -1.9097102880477905, -1.3757481575012207, 0.2059158288712265, 0.695383930861001, 1.2624063352062849, 4.277236090117908
113, 0.1620038926400269, -1.9181481296582783, -1.4035684975593437, 0.1421271496788435, 0.4819955140645838, 1.2577623865384369, 4.265447027120207, -1.8984638658214863, -0.6565754772863676, -1.90950345993042, -1.3750505447387695, 0.20717825607648405, 0.6996612641019473, 1.2623903432628198, 4.277228362557333
114, 0.163003916668669, -1.9180053736274063, -1.4030843693217654, 0.1433849120653819, 0.4862609610917041, 1.2577623865384369, 4.265447027120207, -1.8972856462260737, -0.6545482063287593, -1.9092961549758911, -1.3743488788604736, 0.20844067337421643, 0.7039385954301518, 1.2623837993302423, 4.277227511001288
115, 0.1640039406973112, -1.917861359834148, -1.4025959756371602, 0.1446426744519203, 0.4905264081188243, 1.2577623865384369, 4.265447027120207, -1.8961022429019008, -0.6525214653167692, -1.9090867042541504, -1.3736426830291748, 0.20970308323447426, 0.7082159248929176, 1.262373933255281, 4.277227310517442
116, 0.1650039647259533, -1.9177160882785025, -1.4021033165055277, 0.1459004368384588, 0.4947918551459445, 1.2577623865384369, 4.265447027120207, -1.894913645856508, -0.6504952440013474, -1.9088764190673828, -1.3729321956634521, 0.21096548429167145, 0.7124932585902951, 1.2623712210528044, 4.277236071356993
117, 0.1660039887545954, -1.9175695589604709, -1.4016063919268682, 0.1471581992249972, 0.4990573021730647, 1.2577623865384369, 4.265447027120207, -1.893719845014428, -0.6484695320427942, -1.9086647033691406, -1.3722180128097534, 0.21222788570834195, 0.7167706031612476, 1.2623666057846488, 4.277246551954749
118, 0.1670040127832376, -1.9174217718800528, -1.4011052019011816, 0.1484159616115356, 0.5033227492001849, 1.2577623865384369, 4.265447027120207, -1.892520830217285, -0.6464443190107187, -1.9084522724151611, -1.3714991807937622, 0.21349027805326948, 0.721047957447882, 1.2623616428784832, 4.277257635009508
119, 0.1680040368118797, -1.917272727037248, -1.400599746428468, 0.1496737239980741, 0.5075881962273051, 1.2577623865384369, 4.265447027120207, -1.8913165912238992, -0.6444195943840023, -1.9082380533218384, -1.370775580406189, 0.21475267177794702, 0.7253253254813503, 1.262363034346894, 4.2772732080488955
120, 0.1690040608405219, -1.9171224244320564, -1.400090025508727, 0.1509314863846125, 0.5118536432544254, 1.2577623865384369, 4.265447027120207, -1.8901071177103856, -0.6423953475507578, -1.9080222845077515, -1.3700482845306396, 0.21601506183789992, 0.7296027103514109, 1.2623555766201442, 4.277291580910359
121, 0.170004084869164, -1.9169708640644785, -1.399576039141959, 0.1521892487711509, 0.5161190902815456, 1.2577623865384369, 4.265447027120207, -1.888892399270261, -0.640371567808291, -1.9078058004379272, -1.3693164587020874, 0.2172774443080549, 0.7338801146371805, 1.2623502533024185, 4.27731127071607
122, 0.1710041088978061, -1.916818045934514, -1.399057787328164, 0.1534470111576894, 0.5203845373086657, 1.2577623865384369, 4.265447027120207, -1.8876724254145425, -0.6383482443630599, -1.9075877666473389, -1.3685803413391113, 0.2185398257013691, 0.738157538112558, 1.262353005009082, 4.2773299518011845
123, 0.1720041329264483, -1.916663970042163, -1.3985352700673417, 0.1547047735442278, 0.524649984335786, 1.2577623865384369, 4.265447027120207, -1.8864471855718643, -0.6363253663306396, -1.9073688983917236, -1.3678398132324219, 0.21980220707161652, 0.742434978489319, 1.2623440218562516, 4.277343808025898
124, 0.1730041569550904, -1.9165086363874253, -1.3980084873594925, 0.1559625359307662, 0.5289154313629062, 1.2577623865384369, 4.265447027120207, -1.8852166690885763, -0.6343029227356802, -1.9071482419967651, -1.3670955896377563, 0.22106457150006562, 0.746712431433506, 1.2623263093886261, 4.277358106346231
125, 0.1740041809837326, -1.916352044970301, -1.397477439204616, 0.1572202983173047, 0.5331808783900264, 1.2577623865384369, 4.265447027120207, -1.883980865228859, -0.6322809025118697, -1.9069267511367798, -1.3663467168807983, 0.22232692287521835, 0.7509898994552051, 1.2623161592900738, 4.277369989661771
126, 0.1750042050123747, -1.916194195790791, -1.3969421256027124, 0.1584780607038431, 0.5374463254171467, 1.2577623865384369, 4.265447027120207, -1.882739763174828, -0.6302592945018968, -1.9067038297653198, -1.3655935525894165, 0.22358925997164267, 0.7552673748981098, 1.2622924780476632, 4.27737565261045
127, 0.1760042290410169, -1.916035088848894, -1.3964025465537817, 0.1597358230903816, 0.5417117724442668, 1.2577623865384369, 4.265447027120207, -1.8814933520266504, -0.6282380874574096, -1.9064794778823853, -1.3648360967636108, 0.22485156891374858, 0.7595448545117409, 1.2622700570342373, 4.2773758924608645
128, 0.177004253069659, -1.9158747241446104, -1.3958587020578237, 0.16099358547692, 0.5459772194713871, 1.2577623865384369, 4.265447027120207, -1.8802416208026584, -0.6262172700389821, -1.9062540531158447, -1.3640743494033813, 0.2261138597803123, 0.7638223285440632, 1.2622447360809739, 4.277365038464922
129, 0.1780042770983012, -1.91571310167794, -1.3953105921148388, 0.1622513478634584, 0.5502426664985073, 1.2577623865384369, 4.265447027120207, -1.878984558439458, -0.6241968308160721, -1.9060269594192505, -1.363308310508728, 0.22737611550979214, 0.7680997886862387, 1.2622088068650754, 4.277349801635186
130, 0.1790043011269433, -1.9155502214488835, -1.3947582167248267, 0.1635091102499969, 0.5545081135256275, 1.2577623865384369, 4.265447027120207, -1.877722153792052, -0.6221767582669872, -1.9057992696762085, -1.3625379800796509, 0.22863834074286504, 0.7723772301790216, 1.2621809489406441, 4.277323986677471
131, 0.1800043251555854, -1.91538608345744, -1.3942015758877877, 0.1647668726365353, 0.5587735605527477, 1.2577623865384369, 4.265447027120207, -1.87645439563395, -0.6201570407788453, -1.9055697917938232, -1.3617637157440186, 0.22990053709487349, 0.7766546405913745, 1.2621501817205236, 4.277293297455756
132, 0.1810043491842276, -1.9152206877036104, -1.3936406696037211, 0.1660246350230738, 0.5630390075798679, 1.2577623865384369, 4.265447027120207, -1.8751812726572925, -0.618137666647539, -1.9053395986557007, -1.3609849214553833, 0.23116270044373444, 0.7809320209514568, 1.2621154603501474, 4.277258475604259
133, 0.1820043732128697, -1.9150540341873936, -1.393075497872628, 0.1672823974096122, 0.5673044546069881, 1.2577623865384369, 4.265447027120207, -1.8739027734729672, -0.6161186240776982, -1.9051074981689453, -1.3602017164230347, 0.23242482850064344, 0.7852093576095266, 1.2620802326764595, 4.2772071946994386
134, 0.1830043972415118, -1.914886122908791, -1.3925060606945072, 0.1685401597961507, 0.5715699016341083, 1.2577623865384369, 4.265447027120207, -1.8726188866107327, -0.6140999011826538, -1.9048744440078735, -1.3594141006469727, 0.23368692504531036, 0.789486639352657, 1.262055456975316, 4.277151296424196
135, 0.184004421270154, -1.9147169538678015, -1.3919323580693597, 0.1697979221826891, 0.5758353486612285, 1.2577623865384369, 4.265447027120207, -1.871329600519341, -0.6120814859844019, -1.9046401977539062, -1.358622670173645, 0.23494900156766219, 0.7937638636949127, 1.2620351874964533, 4.277089231082478
136, 0.1850044452987961, -1.9145465270644255, -1.3913543899971847, 0.1710556845692275, 0.5801007956883487, 1.2577623865384369, 4.265447027120207, -1.8700349035666568, -0.6100633664135677, -1.9044045209884644, -1.3578267097473145, 0.2362110574974176, 0.7980410208917078, 1.2620191993063778, 4.277019760697036
137, 0.1860044693274383, -1.914374842498663, -1.390772156477983, 0.1723134469557659, 0.5843662427154689, 1.2577623865384369, 4.265447027120207, -1.868734784039793, -0.6080455303093691, -1.9041677713394165, -1.3570266962051392, 0.23747310269707889, 0.8023181071255558, 1.2620094557317552, 4.276945392312823
138, 0.1870044933560804, -1.9142019001705144, -1.390185657511754, 0.1735712093423044, 0.5886316897425892, 1.2577623865384369, 4.265447027120207, -1.8674292301452269, -0.6060279654195836, -1.9039294719696045, -1.3562219142913818, 0.23873513910740643, 0.8065951152810049, 1.26200586134362, 4.2768652229401605
139, 0.1880045173847225, -1.9140277000799784, -1.3895948930984978, 0.1748289717288428, 0.5928971367697093, 1.2577623865384369, 4.265447027120207, -1.8661182300089367, -0.6040106594005111, -1.9036900997161865, -1.3554134368896484, 0.23999717926983916, 0.810872042729725, 1.2620148711486552, 4.276783924878541
140, 0.1890045414133647, -1.9138522422270563, -1.3889998632382146, 0.1760867341153813, 0.5971625837968295, 1.2577623865384369, 4.265447027120207, -1.864801771676528, -0.6019935998169414, -1.9034497737884521, -1.3546003103256226, 0.24125923049930936, 0.8151488886733896, 1.262026882676097, 4.27670266283617
141, 0.1900045654420068, -1.913675526611748, -1.3884005679309042, 0.1773444965019197, 0.6014280308239498, 1.2577623865384369, 4.265447027120207, -1.863479843113364, -0.599976774142118, -1.903207540512085, -1.3537828922271729, 0.24252129604219436, 0.8194256550852393, 1.2620459662885677, 4.276625910064302
142, 0.191004589470649, -1.9134975532340528, -1.3877970071765666, 0.1786022588884581, 0.60569347785107, 1.2577623865384369, 4.265447027120207, -1.8621524322047045, -0.5979601697577069, -1.902964472770691, -1.3529614210128784, 0.24378338394916976, 0.8237023444303597, 1.262067650182975, 4.276544398849693
143, 0.1920046134992911, -1.913318322093971, -1.387189180975202, 0.1798600212749966, 0.6099589248781903, 1.2577623865384369, 4.265447027120207, -1.8608195267558316, -0.5959437739537612, -1.902720332145691, -1.352135419845581, 0.24504549201082382, 0.827978949622651, 1.2620893842351264, 4.276463549425937
144, 0.1930046375279333, -1.9131378331915023, -1.38657708932681, 0.181117783661535, 0.6142243719053104, 1.2577623865384369, 4.265447027120207, -1.8594811144921937, -0.593927573928688, -1.9024744033813477, -1.3513052463531494, 0.24630762551421223, 0.832255481978023, 1.2621175500843527, 4.276397500407114
145, 0.1940046615565754, -1.912956086526648, -1.3859607322313914, 0.1823755460480735, 0.6184898189324306, 1.2577623865384369, 4.265447027120207, -1.8581371830595392, -0.5919115567892181, -1.902227759361267, -1.350471019744873, 0.24756978516065478, 0.8365319519094019, 1.262137903282336, 4.276336772919257
146, 0.1950046855852175, -1.9127730820994064, -1.3853401096889453, 0.1836333084346119, 0.6227552659595509, 1.2577623865384369, 4.265447027120207, -1.856787720024056, -0.5898957095503717, -1.9019793272018433, -1.349631905555725, 0.24883196034804192, 0.8408083648962115, 1.2621533736329094, 4.276287634807725
147, 0.1960047096138597, -1.9125888199097785, -1.3847152216994725, 0.1848910708211503, 0.627020712986671, 1.2577623865384369, 4.265447027120207, -1.8554327128725128, -0.587880019135427, -1.901729702949524, -1.3487892150878906, 0.250094152414779, 0.8450847350070584, 1.262168397578818, 4.276245460339922
