ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
4168, 4.217083361337893, -0.1542609579202637, 1.587700075779947, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1304012274342177, -0.7642903837771687, -0.15495935082435608, 1.588891863822937, -0.5701911786896211, -1.8100820066456544, 0.04525628064959641, -0.199389182791593
4169, 4.218083381105817, -0.1548331877031786, 1.5858900246417078, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1324082625375893, -0.7619779309764206, -0.15543028712272644, 1.5861926078796387, -0.5701525672465194, -1.8102819262027365, 0.03476106494348465, -0.20350747314872378
4170, 4.219083400873742, -0.1554054174860935, 1.5840799735034683, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1344137636434484, -0.759666274299216, -0.15510886907577515, 1.5844632387161255, -0.5701195347965523, -1.8104892173674614, 0.03062689011362787, -0.2081889413792592
4171, 4.220083420641666, -0.1559776472690083, 1.5822699223652292, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.13641771774179, -0.7573554268644028, -0.15639251470565796, 1.5816330909729004, -0.5700942615898779, -1.8106952664479539, 0.017644886849561694, -0.20373298483447988
4172, 4.221083440409591, -0.1565498770519232, 1.58045987122699, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.138420111826298, -0.7550454017862889, -0.1576327383518219, 1.5796072483062744, -0.5700823988795256, -1.8109014157111427, 0.010199111311739863, -0.2134497058928088
4173, 4.222083460177515, -0.1571221068348381, 1.5786498200887504, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1404209328944166, -0.7527362121745653, -0.15732130408287048, 1.5782203674316406, -0.570072206606035, -1.8111237379579455, 0.007722311514234814, -0.2278573120939427
4174, 4.22308347994544, -0.157694336617753, 1.5768397689505111, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.142420167947423, -0.7504278711342343, -0.15680274367332458, 1.5771130323410034, -0.57007026843114, -1.8113540966461992, -0.004697731578839926, -0.2331370057438048
4175, 4.224083499713364, -0.1582665664006678, 1.5750297178122716, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.144417803990508, -0.7481203917655328, -0.15733203291893005, 1.5756744146347046, -0.5700818773051175, -1.8115882764785531, -0.017942908948857195, -0.2331826784112223
4176, 4.22508351948129, -0.1588387961835827, 1.5732196666740323, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1464138280328413, -0.7458137871638597, -0.1585378348827362, 1.574364185333252, -0.5701038416181109, -1.8118215702598026, -0.024248202561190344, -0.23652539901970004
4177, 4.226083539249214, -0.1594110259664976, 1.571409615535793, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.148408227087653, -0.7435080704197004, -0.15917232632637024, 1.5715121030807495, -0.5701302109000382, -1.8120621847674874, -0.030062199260621682, -0.2424124883177616
4178, 4.227083559017139, -0.1599832557494125, 1.5695995643975535, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.150400988172306, -0.7412032546185527, -0.15945488214492798, 1.5690277814865112, -0.5701646075382951, -1.8123042024813867, -0.03779715737186165, -0.2416926911152577
4179, 4.228083578785063, -0.1605554855323274, 1.5677895132593145, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.152392098308366, -0.7388993528408536, -0.15824079513549805, 1.5665892362594604, -0.5702044551243162, -1.8125459711504042, -0.041477441210094564, -0.24214720618062677
4180, 4.229083598552988, -0.1611277153152422, 1.5659794621210748, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.154381544521685, -0.7365963781619035, -0.15979358553886414, 1.565748691558838, -0.5702476463803698, -1.8127889682244958, -0.045404679592587455, -0.24398696561987862
4181, 4.230083618320912, -0.1616999450981571, 1.5641694109828357, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.156369313842461, -0.7342943436517932, -0.16076254844665527, 1.564292550086975, -0.5702972522408066, -1.8130344034111894, -0.05528968678054239, -0.2471727483918787
4182, 4.231083638088837, -0.162272174881072, 1.5623593598445962, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.158355393305332, -0.7319932623753291, -0.16176441311836243, 1.5626813173294067, -0.5703590324584984, -1.8132806393872607, -0.06758820218671531, -0.2423063717285027
4183, 4.232083657856761, -0.1628444046639869, 1.5605493087063569, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1603397699494296, -0.7296931473919592, -0.16239482164382935, 1.561232328414917, -0.5704278054943284, -1.813522503981806, -0.06600952289026861, -0.24787453091022668
4184, 4.233083677624686, -0.1634166344469018, 1.5587392575681174, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.162322430818469, -0.7273940117556987, -0.16397330164909363, 1.5594642162322998, -0.5704910057056912, -1.8137764034761552, -0.06428562147384101, -0.25345837121403936
4185, 4.23408369739261, -0.1639888642298166, 1.556929206429878, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1643033629608106, -0.725095868515057, -0.16425582766532898, 1.5580270290374756, -0.5705613563097638, -1.8140245387855258, -0.0774925176098811, -0.24436662342355192
4186, 4.235083717160535, -0.1645610940127315, 1.5551191552916386, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.166282553429545, -0.7227987307129624, -0.16573446989059448, 1.556585669517517, -0.5706439657028926, -1.8142669708258212, -0.08461522876489874, -0.24074809216986598
4187, 4.236083736928459, -0.1651333237956464, 1.5533091041533993, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.16825998928256, -0.7205026113866885, -0.16611143946647644, 1.554443120956421, -0.5707281644289471, -1.8145046922699055, -0.08446103272518753, -0.23307298668540916
4188, 4.237083756696384, -0.1657055535785613, 1.55149905301516, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1702356575826154, -0.7182075235677802, -0.1664946973323822, 1.5524705648422241, -0.5708135471491682, -1.8147340787827708, -0.08627492254043147, -0.22825613122036725
4189, 4.2380837764643084, -0.1662777833614762, 1.5496890018769205, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1722095453974224, -0.7159134802819798, -0.16643399000167847, 1.5500832796096802, -0.5709019618788329, -1.814961394472959, -0.09182132012952646, -0.22398201396495598
4190, 4.239083796232233, -0.166850013144391, 1.547878950738681, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.174181639799708, -0.7136204945491533, -0.1665056347846985, 1.5489434003829956, -0.5709984192766759, -1.8151796343310365, -0.10104521606658641, -0.2124560351137099
4191, 4.2400838160001575, -0.1674222429273059, 1.5460688996004417, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1761519278672976, -0.7113285793832165, -0.1662706732749939, 1.5474363565444946, -0.5711001616751956, -1.8153881036549815, -0.09858545092875612, -0.2062960866831571
4192, 4.241083835768082, -0.1679944727102208, 1.5442588484622024, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.178120396683185, -0.7090377477920602, -0.16757440567016602, 1.5431106090545654, -0.571195621583825, -1.8155927215279581, -0.09620820705570592, -0.20159671177337166
4193, 4.242083855536007, -0.1685667024931357, 1.5424487973239631, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.180087033335607, -0.7067480127774775, -0.1683838665485382, 1.5415441989898682, -0.5712939071357496, -1.8157883066145988, -0.09780661290021257, -0.18790221199816906
4194, 4.243083875303931, -0.1691389322760506, 1.5406387461857236, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1820518249181142, -0.7044593873350893, -0.1687297523021698, 1.5398409366607666, -0.5713887972467182, -1.8159706076336086, -0.09208087420380803, -0.18043034755629744
4195, 4.2440838950718565, -0.1697111620589654, 1.538828695047484, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1840147585296514, -0.7021718844542714, -0.16997918486595154, 1.5386393070220947, -0.5714818667530432, -1.816151621697383, -0.09773759567135314, -0.18030010059974824
4196, 4.245083914839781, -0.1702833918418803, 1.5370186439092448, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.185975821274625, -0.69988551711808, -0.1706453263759613, 1.5372390747070312, -0.5715801455231729, -1.816328024415609, -0.09100222502418043, -0.17059840030053927
4197, 4.2460839346077055, -0.1708556216247952, 1.5352085927710055, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1879350002629816, -0.6976002983031782, -0.1712917983531952, 1.5348670482635498, -0.5716637176926461, -1.816490907031179, -0.08379553880679973, -0.15514217908326722
4198, 4.24708395437563, -0.1714278514077101, 1.5333985416327662, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.189892282610276, -0.695316240979762, -0.17154735326766968, 1.5330785512924194, -0.5717545085317679, -1.8166386874577478, -0.09689430535355179, -0.14080358665621784
4199, 4.2480839741435545, -0.172000081190625, 1.5315884904945267, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.191847655437749, -0.6930333581114874, -0.1719152331352234, 1.5315964221954346, -0.5718511740175837, -1.816773867266385, -0.09098509794395425, -0.13050739963158445
4200, 4.249083993911479, -0.1725723109735398, 1.5297784393562872, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.1938011058724025, -0.6907516626553967, -0.1717250645160675, 1.5301498174667358, -0.5719368004410562, -1.8168984082315442, -0.08603022035115682, -0.11631373408925787
4201, 4.250084013679404, -0.1731445407564547, 1.527968388218048, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.195752621047069, -0.6884711675618447, -0.17331436276435852, 1.528163194656372, -0.5720260038420223, -1.8170062373902667, -0.08937312610389721, -0.1013342555039064
4202, 4.251084033447328, -0.1737167705393696, 1.5261583370798086, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.197702188100487, -0.686191885774425, -0.17374610900878906, 1.5263285636901855, -0.5721109663702585, -1.8171006443619813, -0.07896473434742352, -0.08504564207756093
4203, 4.252084053215253, -0.1742890003222845, 1.5243482859415691, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.199649794177375, -0.6839138302298969, -0.17407631874084473, 1.5244873762130737, -0.5721833056589347, -1.817176828152146, -0.06666405883675659, -0.07024534534817414
4204, 4.253084072983177, -0.1748612301051993, 1.5225382348033298, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.201595426428504, -0.6816370138581117, -0.17446386814117432, 1.5221712589263916, -0.5722482324920319, -1.8172427101691975, -0.06616925538781072, -0.060161973306444766
4205, 4.254084092751102, -0.1754334598881142, 1.5207281836650903, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.203539072010769, -0.6793614495819399, -0.17558157444000244, 1.5202672481536865, -0.5723175455491648, -1.8172939256749527, -0.07137062952759232, -0.04039238565826717
4206, 4.255084112519026, -0.1760056896710291, 1.518918132526851, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2054807180872698, -0.6770871503171975, -0.17648297548294067, 1.5185251235961914, -0.5723854885237345, -1.8173239901040932, -0.060108181969778324, -0.02210346863603418
4207, 4.256084132286951, -0.176577919453944, 1.5171080813886118, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2074203518273747, -0.6748141289725721, -0.17799243330955505, 1.5172240734100342, -0.5724374960851424, -1.8173382919803553, -0.04804113714721325, -0.004290024968106902
4208, 4.257084152054875, -0.1771501492368589, 1.5152980302503725, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.209357960406801, -0.6725423984495504, -0.17840701341629028, 1.5154755115509033, -0.5724858494710443, -1.8173347819239636, -0.04880415970555021, 0.006888748880241203
4209, 4.2580841718228, -0.1777223790197737, 1.513487979112133, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2112935310076867, -0.6702719716423448, -0.17842844128608704, 1.5133754014968872, -0.5725356693678586, -1.817323609753647, -0.05125625024820095, 0.02078083887815952
4210, 4.259084191590724, -0.1782946088026886, 1.5116779279738937, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.213227050818659, -0.6680028614378204, -0.17803135514259338, 1.5108178853988647, -0.5725859207761129, -1.8172904214389833, -0.046378820018791914, 0.04306671985569881
4211, 4.260084211358649, -0.1788668385856035, 1.5098678768356542, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.215158507034916, -0.665735080715421, -0.17734405398368835, 1.5082330703735352, -0.5726274390560263, -1.8172393996782945, -0.03853209199853156, 0.05957751387978348
4212, 4.261084231126573, -0.1794390683685184, 1.5080578256974149, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2170878868582906, -0.6634686423470975, -0.1777561902999878, 1.5075486898422241, -0.5726631884641322, -1.8171715149975156, -0.03129129387008855, 0.0753354975670566
4213, 4.262084250894498, -0.1800112981514333, 1.5062477745591756, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.219015177497333, -0.6612035591972333, -0.17940643429756165, 1.507311463356018, -0.5726873725291349, -1.8170909621261666, -0.016099597636115195, 0.08438434950272317
4214, 4.263084270662422, -0.1805835279343481, 1.504437723420936, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.220940366167374, -0.6589398441225719, -0.180161714553833, 1.5053669214248657, -0.5727002768436952, -1.8170001955858366, -0.015573254836930863, 0.10107517977237176
4215, 4.264084290430348, -0.181155757717263, 1.5026276722826968, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.222863440090608, -0.6566775099721446, -0.18170616030693054, 1.502745270729065, -0.5727173042717038, -1.8168883820174326, -0.01140083569238191, 0.1190432440819874
4216, 4.265084310198272, -0.1817279875001779, 1.5008176211444573, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.22478438649616, -0.6544165695871963, -0.18277600407600403, 1.5007797479629517, -0.5727218189080794, -1.8167646501756427, -0.0034483180456471784, 0.12937410602548946
4217, 4.266084329966197, -0.1823002172830928, 1.499007570006218, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2267031926201573, -0.652157035801114, -0.18318161368370056, 1.4984846115112305, -0.572727994715436, -1.816626454439183, -0.00687658935066639, 0.14922753357814955
4218, 4.267084349734121, -0.1828724470660077, 1.4971975188679787, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2286198457058064, -0.6498989214393524, -0.18317115306854248, 1.496604323387146, -0.5727309087249389, -1.816467518837862, 0.0036857639194711944, 0.165092152342591
4219, 4.268084369502046, -0.1834446768489225, 1.4953874677297394, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2305343330034684, -0.6476422393193624, -0.18354174494743347, 1.4953793287277222, -0.572722469912147, -1.8162984482083284, 0.008707615904484671, 0.1744030979925783
4220, 4.26908438926997, -0.1840169066318374, 1.4935774165915, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.232446641770721, -0.6453870022505177, -0.1845688819885254, 1.493160605430603, -0.5727155750265127, -1.816118359103754, 0.007483958413022378, 0.18475395193089003
4221, 4.270084409037895, -0.1845891364147523, 1.4917673654532604, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.234356759272444, -0.6431332230340425, -0.18458405137062073, 1.4910486936569214, -0.572706300450815, -1.8159278881868615, 0.009863975548256484, 0.19823918351153844
4222, 4.271084428805819, -0.1851613661976672, 1.489957314315021, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2362646727808824, -0.6408809144629389, -0.1859692633152008, 1.4886109828948975, -0.5726940025186547, -1.8157207824720103, 0.01777638366229568, 0.21499563192549284
4223, 4.272084448573744, -0.1857335959805821, 1.4881472631767818, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2381703695757253, -0.6386300893219135, -0.18667131662368774, 1.4883087873458862, -0.5726701413551365, -1.8154999533707932, 0.02750563250979614, 0.22555735934358412
4224, 4.273084468341668, -0.1863058257634969, 1.4863372120385423, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2400738369441773, -0.6363807603873051, -0.1868794560432434, 1.4860128164291382, -0.5726432528459229, -1.8152694129891114, 0.024447094906240384, 0.2368566120124669
4225, 4.274084488109593, -0.1868780555464118, 1.484527160900303, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.241975062181029, -0.634132940427013, -0.1862943172454834, 1.4828965663909912, -0.5726189993622388, -1.8150272987918314, 0.028128933705085117, 0.24495189984569887
4226, 4.2750845078775175, -0.1874502853293267, 1.4827171097620635, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.2438740325887294, -0.6318866422004239, -0.18627038598060608, 1.4806267023086548, -0.5725856833370703, -1.8147788765496795, 0.03574228280960903, 0.2549160168134576
4227, 4.276084527645442, -0.1880225151122416, 1.4809070586238242, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.245770735477462, -0.6296418784583397, -0.18690365552902222, 1.4795312881469727, -0.5725482429730439, -1.8145161357247366, 0.04116690660342045, 0.26884292088551703
4228, 4.277084547413367, -0.1885947448951564, 1.479097007485585, -0.5722297829148786, -1.810051138239373, 0.0, 0.0, 3.247665158165216, -0.6273986619429046, -0.18795675039291382, 1.4775551557540894, -0.5725048320861801, -1.8142439670997028, 0.0421390487576658, 0.2744089280520013
