ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
93, 0.1420028448932163, -1.6918693347076796, -0.0838182987371402, 0.0124814045838954, 0.3290627951475082, 0.0872825495377303, 2.301138427604951, -0.5266752714777057, -0.0056976708929174, -1.6917829513549805, -0.08395805954933167, 0.012755113402495792, 0.3308762147012963, 0.0989794488161128, 2.2917907048269766
94, 0.1430028649276756, -1.6918567223792715, -0.0834857842343513, 0.0125686871334331, 0.3313639335751132, 0.0872825495377303, 2.301138427604951, -0.5262541863615829, -0.0042158942435508, -1.691778540611267, -0.08365856856107712, 0.012853839971201798, 0.33316894619513043, 0.09820486982119214, 2.293577484177032
95, 0.1440028849621348, -1.6918440227683138, -0.0831509685931347, 0.0126559696829709, 0.3336650720027181, 0.0872825495377303, 2.301138427604951, -0.5258304927372166, -0.0027318017088381, -1.6917072534561157, -0.08345537632703781, 0.012951751197886895, 0.33546321405700597, 0.09810263971350884, 2.29462173696221
96, 0.1450029049965941, -1.6918312358748064, -0.0828138518134906, 0.0127432522325086, 0.3359662104303231, 0.0872825495377303, 2.301138427604951, -0.5254041907199581, -0.0012453928372169, -1.6917445659637451, -0.08317181468009949, 0.01305012751819057, 0.3377580865226987, 0.09823541498285898, 2.295080733370113
97, 0.1460029250310534, -1.6918183616987497, -0.0824744338954189, 0.0128305347820463, 0.3382673488579281, 0.0872825495377303, 2.301138427604951, -0.5249752804273826, 0.000243332824577, -1.6918072700500488, -0.08286973834037781, 0.013147683648395367, 0.3400537532660266, 0.09674127591427979, 2.296397055233933
98, 0.1470029450655126, -1.6918054002401433, -0.0821327148389195, 0.012917817331584, 0.340568487285533, 0.0872825495377303, 2.301138427604951, -0.5245437619793152, 0.0017343757314816, -1.6918865442276, -0.08258429169654846, 0.013243871821265988, 0.34235072806851297, 0.09602074613253433, 2.2969796553974637
99, 0.1480029650999719, -1.6917923514989874, -0.0817886946439926, 0.0130050998811218, 0.3428696257131379, 0.0872825495377303, 2.301138427604951, -0.5241096354978649, 0.0032277363400784, -1.69184148311615, -0.08218075335025787, 0.013339833602610344, 0.344647948236817, 0.09561405357059632, 2.2979931144434036
100, 0.1490029851344312, -1.691779215475282, -0.081442373310638, 0.0130923824306595, 0.3451707641407429, 0.0872825495377303, 2.301138427604951, -0.5236729011074504, 0.004723415108564, -1.6918481588363647, -0.08186157792806625, 0.013434919742749888, 0.34694701400985334, 0.0946553216413995, 2.299629464073614
101, 0.1500030051688905, -1.691765992169027, -0.0810937508388559, 0.0131796649801972, 0.3474719025683479, 0.0872825495377303, 2.301138427604951, -0.5232335589348317, 0.00622141249672, -1.6918104887008667, -0.08148989826440811, 0.013529446784211025, 0.34924691422149173, 0.09459280850145443, 2.300110575433507
102, 0.1510030252033497, -1.6917526815802224, -0.0807428272286461, 0.013266947529735, 0.3497730409959528, 0.0872825495377303, 2.301138427604951, -0.5227916091091417, 0.0077217289658835, -1.6917699575424194, -0.08105399459600449, 0.013623890098422957, 0.3515475298547161, 0.09387315384285658, 2.3011992677783986
103, 0.152003045237809, -1.6917392837088685, -0.0803896024800088, 0.0133542300792727, 0.3520741794235578, 0.0872825495377303, 2.301138427604951, -0.5223470517619132, 0.0092243649789169, -1.6916499137878418, -0.08063196390867233, 0.013717017005649652, 0.3538496169511791, 0.09261396706498723, 2.302923910076451
104, 0.1530030652722683, -1.6917257985549647, -0.0800340765929438, 0.0134415126288104, 0.3543753178511628, 0.0872825495377303, 2.301138427604951, -0.5218998870271089, 0.0107293210001787, -1.6916474103927612, -0.08025074005126953, 0.013809575613080875, 0.3561533676072925, 0.09271636176787781, 2.3043415287839277
105, 0.1540030853067275, -1.6917122261185118, -0.0796762495674512, 0.0135287951783482, 0.3566764562787676, 0.0872825495377303, 2.301138427604951, -0.5214501150411589, 0.0122365974954911, -1.6916128396987915, -0.07982265949249268, 0.013902056135988718, 0.35845798819946856, 0.09162685562676007, 2.304546746527295
106, 0.1550031053411868, -1.691698566399509, -0.0793161214035311, 0.0136160777278859, 0.3589775947063726, 0.0872825495377303, 2.301138427604951, -0.520997735942981, 0.0137461949321123, -1.691611647605896, -0.07943198084831238, 0.013992584165414112, 0.3607627313601865, 0.0897908735130058, 2.3052857110083407
107, 0.1560031253756461, -1.6916848193979568, -0.0789536921011833, 0.0137033602774236, 0.3612787331339776, 0.0872825495377303, 2.301138427604951, -0.520542749874021, 0.015258113778703, -1.6916241645812988, -0.07907254248857498, 0.014082249970277067, 0.3630687255012397, 0.08978032314511926, 2.3062451994181603
108, 0.1570031454101053, -1.6916709851138552, -0.0785889616604079, 0.0137906428269614, 0.3635798715615825, 0.0872825495377303, 2.301138427604951, -0.5200851569782793, 0.0167723545052971, -1.6916701793670654, -0.0788048505783081, 0.014172061426312778, 0.3653750279017241, 0.08950882962902054, 2.306345906884311
109, 0.1580031654445646, -1.691657063547204, -0.0782219300812049, 0.0138779253764991, 0.3658810099891875, 0.0872825495377303, 2.301138427604951, -0.5196249574023413, 0.0182889175832702, -1.6917083263397217, -0.0783691555261612, 0.014261051780530611, 0.36768173963351375, 0.08857904272197986, 2.307136317690263
110, 0.1590031854790239, -1.691643054698003, -0.0778525973635743, 0.0139652079260368, 0.3681821484167925, 0.0872825495377303, 2.301138427604951, -0.519162151295412, 0.0198078034853081, -1.6916269063949585, -0.07814106345176697, 0.014349202407498568, 0.3699895617784349, 0.08758729648239344, 2.3084331089700054
111, 0.1600032055134831, -1.6916289585662527, -0.0774809635075161, 0.0140524904755745, 0.3704832868443974, 0.0872825495377303, 2.301138427604951, -0.5186967388093479, 0.0213290126853749, -1.6916388273239136, -0.07787943631410599, 0.014436238833898296, 0.3722985904927032, 0.08662240232880505, 2.3094063412261345
112, 0.1610032255479424, -1.6916147751519528, -0.0771070285130303, 0.0141397730251123, 0.3727844252720023, 0.0872825495377303, 2.301138427604951, -0.5182287200986845, 0.0228525456586823, -1.6916204690933228, -0.07741376757621765, 0.014522780377261646, 0.3746083420598983, 0.08664657107833859, 2.31000477178106
113, 0.1620032455824017, -1.6916005044551037, -0.0767307923801169, 0.01422705557465, 0.3750855636996073, 0.0872825495377303, 2.301138427604951, -0.5177580953206746, 0.024378402881656, -1.6916056871414185, -0.07698173820972443, 0.014609366500966661, 0.37691855211087993, 0.08616390921380024, 2.310181756443768
114, 0.163003265616861, -1.6915861464757045, -0.0763522551087759, 0.0143143381241877, 0.3773867021272123, 0.0872825495377303, 2.301138427604951, -0.5172848646353151, 0.0259065848319054, -1.691616415977478, -0.07658147066831589, 0.014694665869520951, 0.3792287697806794, 0.084343938152654, 2.3102736670374626
115, 0.1640032856513202, -1.691571701213756, -0.0759714166990073, 0.0144016206737255, 0.3796878405548172, 0.0872825495377303, 2.301138427604951, -0.516809028205383, 0.0274370919881898, -1.6916600465774536, -0.07628999650478363, 0.014778396569676845, 0.3815394207843842, 0.08354038523159854, 2.3110518716678414
116, 0.1650033056857795, -1.691557168669258, -0.0755882771508111, 0.0144889032232632, 0.3819889789824222, 0.0872825495377303, 2.301138427604951, -0.5163305861964681, 0.0289699248303862, -1.691669225692749, -0.07596293091773987, 0.014862042469980678, 0.3838509403338069, 0.0836142626026261, 2.311752703176464
117, 0.1660033257202388, -1.6915425488422104, -0.0752028364641872, 0.0145761857728009, 0.3842901174100271, 0.0872825495377303, 2.301138427604951, -0.5158495387770043, 0.0305050838394567, -1.691524624824524, -0.07550706714391708, 0.014945304126749263, 0.3861630454679432, 0.08271520406815101, 2.3125334764091487
118, 0.167003345754698, -1.6915278417326132, -0.0748150946391358, 0.0146634683223387, 0.3865912558376321, 0.0872825495377303, 2.301138427604951, -0.515365886118301, 0.0320425694974161, -1.691468596458435, -0.07513798028230667, 0.015027397678516661, 0.3884762539331179, 0.08158060852526476, 2.313776197718971
119, 0.1680033657891573, -1.6915130473404667, -0.0744250516756567, 0.0147507508718764, 0.388892394265237, 0.0872825495377303, 2.301138427604951, -0.514879628394584, 0.0335823822872967, -1.6914292573928833, -0.07477601617574692, 0.015108489724439232, 0.3907904445587156, 0.08050934709156371, 2.3142808882883052
120, 0.1690033858236166, -1.6914981656657704, -0.0740327075737501, 0.0148380334214141, 0.391193532692842, 0.0872825495377303, 2.301138427604951, -0.5143907657830177, 0.0351245226931178, -1.6913926601409912, -0.07436376065015793, 0.015188469898500912, 0.39310467721625075, 0.07958898227067616, 2.314091920225813
121, 0.1700034058580758, -1.6914831967085249, -0.0736380623334158, 0.0149253159709518, 0.3934946711204469, 0.0872825495377303, 2.301138427604951, -0.5138992984637496, 0.0366689911998492, -1.6913849115371704, -0.07389264553785324, 0.015267682794239784, 0.3954191393473064, 0.07870436537786915, 2.315157601962997
122, 0.1710034258925351, -1.6914681404687295, -0.073241115954654, 0.0150125985204896, 0.3957958095480519, 0.0872825495377303, 2.301138427604951, -0.5134052266199381, 0.0382157882933797, -1.691383719444275, -0.07350626587867737, 0.01534593379021387, 0.3977350052693861, 0.07797576743455953, 2.3159835385476666
123, 0.1720034459269944, -1.6914529969463847, -0.0728418684374645, 0.0150998810700273, 0.3980969479756568, 0.0872825495377303, 2.301138427604951, -0.5129085504377864, 0.0397649144604817, -1.6914361715316772, -0.0730968564748764, 0.015423861533345483, 0.40005090907427493, 0.07791939551926819, 2.315939045322909
124, 0.1730034659614537, -1.6914377661414903, -0.0724403197818475, 0.015187163619565, 0.4003980864032618, 0.0872825495377303, 2.301138427604951, -0.5124092701065796, 0.0413163701887777, -1.6914472579956055, -0.07270560413599014, 0.015501570209614207, 0.4023672460517147, 0.07724655460225531, 2.3167042194059713
125, 0.1740034859959129, -1.6914224480540463, -0.0720364699878028, 0.0152744461691028, 0.4026992248308667, 0.0872825495377303, 2.301138427604951, -0.5119073858187184, 0.0428701559667055, -1.6914962530136108, -0.0723319947719574, 0.01557815547042991, 0.40468419741023887, 0.0759669239239966, 2.3168306142450112
126, 0.1750035060303722, -1.691407042684053, -0.0716303190553305, 0.0153617287186405, 0.4050003632584717, 0.0872825495377303, 2.301138427604951, -0.5114028977697521, 0.0444262722834837, -1.6915456056594849, -0.07190211117267609, 0.015653704891705124, 0.40700100991448046, 0.07528065234942545, 2.316986412630873
127, 0.1760035260648315, -1.6913915500315102, -0.0712218669844306, 0.0154490112681782, 0.4073015016860766, 0.0872825495377303, 2.301138427604951, -0.5108958061584155, 0.045984719629077, -1.6914433240890503, -0.07157360762357712, 0.01572855217236724, 0.4093183525729845, 0.07409153332156936, 2.3174107006694165
128, 0.1770035460992907, -1.6913759700964175, -0.0708111137751032, 0.015536293817716, 0.4096026401136816, 0.0872825495377303, 2.301138427604951, -0.5103861111866617, 0.0475454984941612, -1.6913514137268066, -0.07115273922681808, 0.015801945666262723, 0.41163577490674286, 0.07306662844432515, 2.3173872020283937
129, 0.17800356613375, -1.6913603028787756, -0.0703980594273481, 0.0156235763672537, 0.4119037785412865, 0.0872825495377303, 2.301138427604951, -0.5098738130596991, 0.0491086093700876, -1.691199541091919, -0.07075471431016922, 0.015875140020670253, 0.4139534992428214, 0.07339668756185876, 2.318201918337567
130, 0.1790035861682093, -1.691344548378584, -0.0699827039411654, 0.0157108589167914, 0.4142049169688915, 0.0872825495377303, 2.301138427604951, -0.5093589119860278, 0.0506740527488479, -1.6912416219711304, -0.07033414393663406, 0.01594825021507206, 0.41627232483534116, 0.07225147451483571, 2.3191762436866514
131, 0.1800036062026686, -1.691328706595843, -0.0695650473165551, 0.0157981414663292, 0.4165060553964965, 0.0872825495377303, 2.301138427604951, -0.5088414081774714, 0.0522418291230388, -1.6912871599197388, -0.06992745399475098, 0.016019624568529987, 0.41859165175134627, 0.07104237412259996, 2.3192718694425842
132, 0.1810036262371278, -1.6913127775305523, -0.0691450895535172, 0.0158854240158669, 0.4188071938241014, 0.0872825495377303, 2.301138427604951, -0.508321301849217, 0.0538119389858253, -1.691390037536621, -0.06941255182027817, 0.016090694041709555, 0.42091103094478644, 0.07090194772364537, 2.3195758105588804
133, 0.1820036462715871, -1.691296761182712, -0.0687228306520517, 0.0159727065654046, 0.4211083322517063, 0.0872825495377303, 2.301138427604951, -0.5077985932198473, 0.055384382830906, -1.691360592842102, -0.06908866763114929, 0.016161326617520802, 0.4232308209456483, 0.07044746535410797, 2.3196536470753806
134, 0.1830036663060464, -1.6912806575523225, -0.0682982706121586, 0.0160599891149423, 0.4234094706793113, 0.0872825495377303, 2.301138427604951, -0.5072732825113812, 0.0569591611524753, -1.691227912902832, -0.06869359314441681, 0.016231620694573762, 0.4255503314315353, 0.0700796794543611, 2.319432229342119
135, 0.1840036863405056, -1.6912644666393832, -0.0678714094338378, 0.0161472716644801, 0.4257106091069163, 0.0872825495377303, 2.301138427604951, -0.5067453699493049, 0.0585362744451882, -1.6912837028503418, -0.06819169968366623, 0.016301223467246266, 0.4278699649830298, 0.06891595790008853, 2.3197707250603345
136, 0.1850037063749649, -1.6912481884438944, -0.0674422471170895, 0.0162345542140178, 0.4280117475345212, 0.0872825495377303, 2.301138427604951, -0.5062148557626128, 0.0601157232041231, -1.6912559270858765, -0.06770151108503342, 0.016369600289207645, 0.43018979077558905, 0.0681869799733775, 2.319584060986572
137, 0.1860037264094242, -1.691231822965856, -0.0670107836619136, 0.0163218367635555, 0.4303128859621262, 0.0872825495377303, 2.301138427604951, -0.5056817401838437, 0.0616975079247447, -1.6911596059799194, -0.06728793680667877, 0.016438084996828865, 0.43250940545357214, 0.06891248527876126, 2.319935602162904
138, 0.1870037464438834, -1.691215370205268, -0.06657701906831, 0.0164091193130933, 0.4326140243897312, 0.0872825495377303, 2.301138427604951, -0.5051460234491142, 0.0632816291028676, -1.6911734342575073, -0.06688816100358963, 0.016507228739005127, 0.43482986155437175, 0.06904015653503644, 2.3206069883703546
139, 0.1880037664783427, -1.6911988301621308, -0.0661409533362789, 0.016496401862631, 0.434915162817336, 0.0872825495377303, 2.301138427604951, -0.5046077057981609, 0.0648680872346185, -1.6912028789520264, -0.06649444252252579, 0.016575780679117354, 0.4371503745272315, 0.06800565963675857, 2.320264733004693
140, 0.189003786512802, -1.6911822028364438, -0.0657025864658202, 0.0165836844121687, 0.437216301244941, 0.0872825495377303, 2.301138427604951, -0.5040667874743728, 0.066456882816399, -1.6911743879318237, -0.06591737270355225, 0.016643507657928033, 0.43947041476039284, 0.06776577102738039, 2.319714790338856
141, 0.1900038065472613, -1.6911654882282074, -0.0652619184569338, 0.0166709669617065, 0.439517439672546, 0.0872825495377303, 2.301138427604951, -0.5035232687248331, 0.0680480163448476, -1.6910654306411743, -0.06550997495651245, 0.016711383692919593, 0.441790053027621, 0.06773214762453408, 2.319632752044798
142, 0.1910038265817205, -1.6911486863374214, -0.0648189493096199, 0.0167582495112442, 0.4418185781001509, 0.0872825495377303, 2.301138427604951, -0.5029771498003528, 0.0696414883168024, -1.6910344362258911, -0.06508219242095947, 0.016778877011524813, 0.44410985375669404, 0.06740556327243058, 2.319792350017503
143, 0.1920038466161798, -1.6911317971640858, -0.0643736790238783, 0.0168455320607819, 0.4441197165277559, 0.0872825495377303, 2.301138427604951, -0.5024284309555122, 0.0712372992292624, -1.6910126209259033, -0.06468856334686279, 0.016846335176393164, 0.4464295712965502, 0.06749193882896205, 2.3194738095401437
144, 0.1930038666506391, -1.6911148207082007, -0.0639261075997091, 0.0169328146103196, 0.4464208549553609, 0.0872825495377303, 2.301138427604951, -0.5018771124486975, 0.0728354495793493, -1.690914273262024, -0.06428547203540802, 0.016913654516261117, 0.448749126233504, 0.06695109519962077, 2.319851011891131
145, 0.1940038866850983, -1.691097756969766, -0.0634762350371124, 0.0170200971598574, 0.4487219933829658, 0.0872825495377303, 2.301138427604951, -0.5013231945421379, 0.0744359398642694, -1.6909605264663696, -0.06384846568107605, 0.01698043054291209, 0.4510692567482572, 0.06698172050633563, 2.3198996428357965
