ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
94, 0.1430029242157784, 0.8463176445636214, -2.5262949835509803, 0.3615423019818912, 1.1502375203462916, 2.5107104304297976, 7.987760557960351, 2.417295360374779, 0.5452758894985942, 0.846179723739624, -2.526306390762329, 0.3643153015799585, 1.1581281965065764, 2.507616408983143, 7.979637340841314
95, 0.1440029446648398, 0.846682952931249, -2.525132764389797, 0.3640530124123209, 1.158225280904252, 2.5107104304297976, 7.987760557960351, 2.4196662341848585, 0.5507679449357088, 0.8465452790260315, -2.525144577026367, 0.3668232308132342, 1.1661088136817832, 2.5081294426469, 7.9812429490853605
96, 0.1450029651139012, 0.8470507720093069, -2.523962557468056, 0.3665637228427508, 1.1662130414622125, 2.5107104304297976, 7.987760557960351, 2.422046130270101, 0.5562705330681064, 0.8469123244285583, -2.523974657058716, 0.36933164541985675, 1.174090954049829, 2.5085896078472074, 7.982684242372292
97, 0.1460029855629626, 0.8474211017977953, -2.5227843627857567, 0.3690744332731805, 1.1742008020201726, 2.5107104304297976, 7.987760557960351, 2.4244350712655454, 0.5617836552079927, 0.8472832441329956, -2.5227954387664795, 0.37184049995118074, 1.1820744631554225, 2.509011750763831, 7.983989074732509
98, 0.147003006012024, 0.8477939422967141, -2.5215981803428997, 0.3715851437036103, 1.182188562578133, 2.5107104304297976, 7.987760557960351, 2.4268330797784645, 0.5673073125553565, 0.8476563692092896, -2.521609306335449, 0.3743497589518625, 1.1900592171088473, 2.5093961442745796, 7.985169047808912
99, 0.1480030264610854, 0.8481692935060634, -2.5204040101394845, 0.3740958541340402, 1.1901763231360931, 2.5107104304297976, 7.987760557960351, 2.429240178384449, 0.5728415061954792, 0.8480326533317566, -2.5204145908355713, 0.37685937991259527, 1.1980450852881235, 2.509735668523951, 7.986221399471382
100, 0.1490030469101468, 0.848547155425843, -2.5192018521755117, 0.3766065645644699, 1.1981640836940537, 2.5107104304297976, 7.987760557960351, 2.431656389623477, 0.5783862370964358, 0.8484110236167908, -2.5192134380340576, 0.37936932328204176, 1.206031952393313, 2.51004624232683, 7.9871713454065505
101, 0.1500030673592082, 0.8489275280560532, -2.51799170645098, 0.3791172749948998, 1.206151844252014, 2.5107104304297976, 7.987760557960351, 2.4340817359959326, 0.5839415061065681, 0.8487907648086548, -2.518002986907959, 0.38187956551861046, 1.2140197228877503, 2.510328212260821, 7.988026038786967
102, 0.1510030878082696, 0.8493104113966937, -2.5167735729658918, 0.3816279854253296, 1.2141396048099744, 2.5107104304297976, 7.987760557960351, 2.43651623995861, 0.5895073139519529, 0.8491745591163635, -2.5167858600616455, 0.38439007185522206, 1.2220083019246128, 2.5105786256815583, 7.9887930093293615
103, 0.152003108257331, 0.8496958054477647, -2.5155474517202445, 0.3841386958557594, 1.2221273653679348, 2.5107104304297976, 7.987760557960351, 2.438959923920673, 0.595083661233844, 0.8495603799819946, -2.515559196472168, 0.3869008187080673, 1.2299976098944565, 2.510808819938299, 7.989482765681132
104, 0.1530031287063923, 0.8500837102092661, -2.51431334271404, 0.3866494062861892, 1.2301151259258951, 2.5107104304297976, 7.987760557960351, 2.4414128102395893, 0.600670548426103, 0.8499484658241272, -2.5143260955810547, 0.38941178460968107, 1.2379875706033223, 2.511016296305276, 7.990101700983465
105, 0.1540031491554537, 0.850474125681198, -2.513071245947277, 0.389160116716619, 1.2381028864838557, 2.5107104304297976, 7.987760557960351, 2.443874921217028, 0.6062679758726116, 0.8503385782241821, -2.5130839347839355, 0.39192294865868643, 1.2459781192185355, 2.5112077594674864, 7.990658063421791
106, 0.1550031696045151, 0.8508670518635602, -2.511821161419956, 0.3916708271470487, 1.2460906470418158, 2.5107104304297976, 7.987760557960351, 2.4463462790947235, 0.6118759437846664, 0.8507320284843445, -2.5118343830108643, 0.39443429595395607, 1.2539691916019038, 2.5113785880217288, 7.991148633674805
107, 0.1560031900535765, 0.8512624887563529, -2.510563089132077, 0.3941815375774786, 1.2540784075997762, 2.5107104304297976, 7.987760557960351, 2.448826906050316, 0.6174944522383591, 0.851127564907074, -2.5105767250061035, 0.3969458050581775, 1.2619607264700259, 2.5115389551232252, 7.99158868844919
108, 0.1570032105026379, 0.851660436359576, -2.5092970290836405, 0.3966922480079083, 1.2620661681577363, 2.5107104304297976, 7.987760557960351, 2.4513168241931487, 0.6231235011719386, 0.8515254259109497, -2.5093114376068115, 0.3994574722524384, 1.269952682613427, 2.5116863355120116, 7.991989124981686
109, 0.1580032309516993, 0.8520608946732295, -2.508022981274646, 0.3992029584383382, 1.270053928715697, 2.5107104304297976, 7.987760557960351, 2.453816055560035, 0.6287630903831578, 0.8519263863563538, -2.508037567138672, 0.4019692728461209, 1.2779450155741305, 2.511810897356884, 7.992341552861647
110, 0.1590032514007607, 0.8524638636973135, -2.506740945705093, 0.4017136688687679, 1.2780416892736572, 2.5107104304297976, 7.987760557960351, 2.456324622110999, 0.6344132195266032, 0.8523290157318115, -2.5067548751831055, 0.40448119543260297, 1.2859376800642015, 2.5119314305851566, 7.992656401365085
111, 0.160003271849822, 0.852869343431828, -2.505450922374983, 0.4042243792991977, 1.2860294498316176, 2.5107104304297976, 7.987760557960351, 2.458842545724976, 0.6400738881110066, 0.852735161781311, -2.5054657459259033, 0.4069932343853541, 1.2939306463602191, 2.5120397984114105, 7.992944546563395
112, 0.1610032922988834, 0.8532773338767728, -2.504152911284314, 0.4067350897296276, 1.294017210389578, 2.5107104304297976, 7.987760557960351, 2.4613698481954835, 0.645745095496544, 0.8531439304351807, -2.504166603088379, 0.40950537523703107, 1.3019238844117211, 2.5121405760728206, 7.993197766373446
113, 0.1620033127479448, 0.8536878350321481, -2.502846912433088, 0.4092458001600574, 1.3020049709475383, 2.5107104304297976, 7.987760557960351, 2.4639065512262577, 0.6514268408921142, 0.8535544872283936, -2.5028605461120605, 0.4120176162904738, 1.3099173594791902, 2.512235387276955, 7.993423025076117
114, 0.1630033331970062, 0.8541008468979537, -2.501532925821303, 0.4117565105904872, 1.3099927315054989, 2.5107104304297976, 7.987760557960351, 2.466452676426859, 0.6571191233526047, 0.8539673686027527, -2.5015461444854736, 0.4145299455027138, 1.317911051844125, 2.5123204349333372, 7.993631682884391
115, 0.1640033536460676, 0.85451636947419, -2.500210951448961, 0.414267221020917, 1.317980492063459, 2.5107104304297976, 7.987760557960351, 2.469008245308242, 0.6628219417761367, 0.8543834090232849, -2.500223398208618, 0.4170423588436896, 1.3259049422357496, 2.512402285133546, 7.993817739936043
116, 0.165003374095129, 0.8549344027608565, -2.49888098931606, 0.4167779314513468, 1.3259682526214194, 2.5107104304297976, 7.987760557960351, 2.4715732792782954, 0.6685352949013006, 0.8548009991645813, -2.4988932609558105, 0.41955485000897963, 1.3338990054349775, 2.5124756858910806, 7.993977334051139
117, 0.1660033945441904, 0.8553549467579534, -2.497543039422602, 0.4192886418817765, 1.3339560131793795, 2.5107104304297976, 7.987760557960351, 2.4741477996373447, 0.674259181304367, 0.8552231788635254, -2.4975552558898926, 0.422067411850419, 1.3418932187087893, 2.512545724941612, 7.994121527293224
118, 0.1670034149932518, 0.8557780014654809, -2.4961971017685856, 0.4217993523122064, 1.34194377373734, 2.5107104304297976, 7.987760557960351, 2.4767318275736288, 0.6799935993964901, 0.8556469678878784, -2.496208906173706, 0.42458004166277596, 1.349887571681479, 2.5126081006773373, 7.994254462819041
119, 0.1680034354423132, 0.8562035668834387, -2.4948431763540118, 0.4243100627426361, 1.3499315342953004, 2.5107104304297976, 7.987760557960351, 2.479325384158729, 0.6857385474208878, 0.8560715913772583, -2.494856119155884, 0.4270927298348978, 1.3578820494393573, 2.512667542981649, 7.994371963448612
120, 0.1690034558913745, 0.856631643011827, -2.493481263178879, 0.426820773173066, 1.3579192948532608, 2.5107104304297976, 7.987760557960351, 2.4819284903429866, 0.6914940234500097, 0.8564994931221008, -2.4934942722320557, 0.4296054804384628, 1.3658766362556956, 2.5127297642433626, 7.994470542006487
121, 0.1700034763404359, 0.8570622298506457, -2.4921113622431887, 0.4293314836034957, 1.3659070554112211, 2.5107104304297976, 7.987760557960351, 2.484541166950865, 0.6972600253826885, 0.8569304943084717, -2.4921247959136963, 0.43211828783284006, 1.373871309285718, 2.512779096344601, 7.99454453159896
122, 0.1710034967894973, 0.8574953273998949, -2.4907334735469404, 0.4318421940339255, 1.3738948159691815, 2.5107104304297976, 7.987760557960351, 2.487163434676291, 0.7030365509412745, 0.8573633432388306, -2.4907476902008057, 0.4346311383301259, 1.3818660426118525, 2.5128192217115766, 7.9945895150696344
123, 0.1720035172385587, 0.8579309356595745, -2.489347597090134, 0.4343529044643554, 1.381882576527142, 2.5107104304297976, 7.987760557960351, 2.489795314077958, 0.7088235976687551, 0.8577996492385864, -2.4893627166748047, 0.43714402473600505, 1.3898608084917388, 2.512846417801091, 7.994614135489897
124, 0.1730035376876201, 0.8583690546296845, -2.4879537328727706, 0.4368636148947852, 1.3898703370851022, 2.5107104304297976, 7.987760557960351, 2.4924368255746026, 0.7146211629258594, 0.8582382798194885, -2.4879684448242188, 0.4396569335974129, 1.3978555966745652, 2.512872596861764, 7.994635237048506
125, 0.1740035581366815, 0.8588096843102249, -2.486551880894848, 0.439374325325215, 1.3978580976430626, 2.5107104304297976, 7.987760557960351, 2.495087989440239, 0.7204292438881434, 0.8586791157722473, -2.4865667819976807, 0.44216987670616376, 1.4058504051190184, 2.512910789666095, 7.994653901483591
126, 0.1750035785857429, 0.8592528247011957, -2.4851420411563683, 0.4418850357556448, 1.405845858201023, 2.5107104304297976, 7.987760557960351, 2.4977488257993565, 0.726247837543063, 0.8591223359107971, -2.485157012939453, 0.4446828571938664, 1.413845233176186, 2.512946713878676, 7.994677762762662
127, 0.1760035990348042, 0.8596984758025971, -2.4837242136573305, 0.4443957461860746, 1.4138336187589833, 2.5107104304297976, 7.987760557960351, 2.5004193546221023, 0.7320769406870312, 0.8595681190490723, -2.483738422393799, 0.44719587077380224, 1.4218400878036657, 2.5129762334565244, 7.994702199459694
128, 0.1770036194838656, 0.8601466376144288, -2.4822983983977345, 0.4469064566165044, 1.4218213793169436, 2.5107104304297976, 7.987760557960351, 2.503099595719409, 0.7379165499224579, 0.8600163459777832, -2.4823129177093506, 0.4497089111942496, 1.4298349604587848, 2.5130020254900547, 7.994714382511251
129, 0.178003639932927, 0.8605973101366909, -2.4808645953775805, 0.4494171670469342, 1.429809139874904, 2.5107104304297976, 7.987760557960351, 2.5057895687381, 0.7437666616547742, 0.8604671359062195, -2.480879068374634, 0.4522219806528235, 1.4378298427094773, 2.5130369702634714, 7.994724081549243
130, 0.1790036603819884, 0.8610504933693834, -2.4794228045968687, 0.4519278774773639, 1.4377969004328643, 2.5107104304297976, 7.987760557960351, 2.5084892931559613, 0.7496272720894428, 0.8609210252761841, -2.4794375896453857, 0.45473508723560296, 1.445824739413608, 2.513069882073823, 7.9947452479047625
131, 0.1800036808310498, 0.8615061873125065, -2.477973026055599, 0.4544385879077938, 1.4457846609908247, 2.5107104304297976, 7.987760557960351, 2.511198788276769, 0.7554983772289527, 0.8613768815994263, -2.4779884815216064, 0.45724822242073637, 1.4538196580740348, 2.51310046570553, 7.994760110414121
132, 0.1810037012801112, 0.8619643919660599, -2.476515259753771, 0.4569492983382235, 1.453772421548785, 2.5107104304297976, 7.987760557960351, 2.513918073225303, 0.7613799728697976, 0.8618344664573669, -2.4765288829803467, 0.4597613908755059, 1.4618145836045602, 2.5131308315428478, 7.994765971437266
133, 0.1820037217291726, 0.8624251073300437, -2.475049505691385, 0.4594600087686533, 1.4617601821067454, 2.5107104304297976, 7.987760557960351, 2.5166471669423003, 0.7672720545994381, 0.8622961044311523, -2.475062370300293, 0.4622745851311461, 1.4698095209579343, 2.513155992458801, 7.994783742530816
134, 0.183003742178234, 0.8628883334044581, -2.4735757638684417, 0.4619707191990832, 1.4697479426647058, 2.5107104304297976, 7.987760557960351, 2.5193860881794, 0.7731746177932536, 0.8627602458000183, -2.473588228225708, 0.46478780821949944, 1.4778044783504283, 2.513188880357385, 7.994802381084065
135, 0.1840037626272954, 0.8633540701893028, -2.47209403428494, 0.464481429629513, 1.4777357032226663, 2.5107104304297976, 7.987760557960351, 2.5221348554940377, 0.7790876576114707, 0.8632266521453857, -2.4721062183380127, 0.4673010652459462, 1.4857994497706983, 2.513220476416021, 7.9948122543755655
136, 0.1850037830763568, 0.863822317684578, -2.4706043169408805, 0.4669921400599428, 1.4857234637806267, 2.5107104304297976, 7.987760557960351, 2.5248934872443107, 0.7850111689960857, 0.8636959791183472, -2.4706172943115234, 0.4698143520396674, 1.493794428986416, 2.5132523164786456, 7.994819590989232
137, 0.1860038035254181, 0.8642930758902836, -2.469106611836263, 0.4695028504903726, 1.493711224338587, 2.5107104304297976, 7.987760557960351, 2.5276620015838103, 0.7909451466677659, 0.8641669750213623, -2.4691197872161865, 0.4723276713531007, 1.501789417408644, 2.513280217308625, 7.994831376075588
138, 0.1870038239744795, 0.8647663448064196, -2.4676009189710872, 0.4720135609208024, 1.5016989848965474, 2.5107104304297976, 7.987760557960351, 2.530440416456423, 0.7968895851227384, 0.8646400570869446, -2.467613935470581, 0.4748410152772219, 1.5097844189102774, 2.513308161621056, 7.994843755496019
139, 0.1880038444235409, 0.865242124432986, -2.466087238345354, 0.4745242713512322, 1.5096867454545078, 2.5107104304297976, 7.987760557960351, 2.533228749591089, 0.802844478629662, 0.8651166558265686, -2.466099977493286, 0.4773543937771525, 1.5177794293236062, 2.5133460394018163, 7.994848424679703
140, 0.1890038648726023, 0.8657204147699828, -2.4645655699590625, 0.477034981781662, 1.517674506012468, 2.5107104304297976, 7.987760557960351, 2.536027018496531, 0.808809821226489, 0.8655950427055359, -2.464578151702881, 0.47986780704682486, 1.52577444288135, 2.513374616366057, 7.994853536116601
141, 0.1900038853216637, 0.8662012158174102, -2.463035913812213, 0.4795456922120917, 1.5256622665704285, 2.5107104304297976, 7.987760557960351, 2.5388352404559558, 0.8147856067173074, 0.8660755753517151, -2.4630472660064697, 0.48238124506810454, 1.5337694642596085, 2.5134009911239463, 7.994861315300899
142, 0.1910039057707251, 0.8666845275752679, -2.461498269904806, 0.4820564026425216, 1.5336500271283888, 2.5107104304297976, 7.987760557960351, 2.5416534325217084, 0.8207718286691693, 0.8665580749511719, -2.4615097045898438, 0.48489471386147376, 1.54176448918713, 2.513433482812584, 7.994859195762673
143, 0.1920039262197865, 0.8671703500435561, -2.45995263823684, 0.4845671130729513, 1.5416377876863492, 2.5107104304297976, 7.987760557960351, 2.5444816115099065, 0.8267684804089095, 0.8670448064804077, -2.4599642753601074, 0.4874082150258917, 1.5497595120068073, 2.51346656684139, 7.994864218899148
144, 0.1930039466688478, 0.8676586832222747, -2.458399018808317, 0.4870778235033811, 1.5496255482443095, 2.5107104304297976, 7.987760557960351, 2.5473197939950256, 0.8327755550199415, 0.8675333261489868, -2.4584100246429443, 0.48992174689280416, 1.5577545457334632, 2.5134909557987246, 7.994872642757269
145, 0.1940039671179092, 0.8681495271114237, -2.456837411619236, 0.489588533933811, 1.55761330880227, 2.5107104304297976, 7.987760557960351, 2.5501679963044626, 0.8387930453390489, 0.868025004863739, -2.4568488597869873, 0.4924352982356668, 1.5657495800125458, 2.5135108481963684, 7.9948683017016
146, 0.1950039875669706, 0.8686428817110032, -2.4552678166695965, 0.4920992443642408, 1.5656010693602302, 2.5107104304297976, 7.987760557960351, 2.553026234513062, 0.8448209439531531, 0.8685187697410583, -2.45527982711792, 0.494948875889094, 1.5737446111276316, 2.513544246383043, 7.994869407513489
147, 0.196004008016032, 0.8691387470210131, -2.4536902339594, 0.4946099547946706, 1.5735888299181906, 2.5107104304297976, 7.987760557960351, 2.555894524437601, 0.8508592431960741, 0.8690144419670105, -2.453701972961426, 0.4974624900265812, 1.5817396457342385, 2.5135791412605504, 7.994870307874858
148, 0.1970040284650934, 0.8696371230414534, -2.4521046634886443, 0.4971206652251004, 1.581576590476151, 2.5107104304297976, 7.987760557960351, 2.55877288163125, 0.8569079351452729, 0.8695143461227417, -2.4521164894104004, 0.4999761337414723, 1.589734677637275, 2.5136043439027658, 7.994867964420275
149, 0.1980040489141548, 0.8701380097723241, -2.4505111052573314, 0.4996313756555302, 1.589564351034111, 2.5107104304297976, 7.987760557960351, 2.5616613213779966, 0.8629670116185831, 0.8700156211853027, -2.4505228996276855, 0.5024898031727952, 1.5977297091568483, 2.5136345165713783, 7.994867176966058
150, 0.1990040693632162, 0.8706414072136253, -2.44890955926546, 0.50214208608596, 1.5975521115920717, 2.5107104304297976, 7.987760557960351, 2.564559858687028, 0.8690364641709265, 0.870519757270813, -2.4489214420318604, 0.5050035061474654, 1.605724739409426, 2.5136663989564494, 7.994867718962786
