ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
1263, 1.312024803856697, -1.7379479252394492, 0.3927542889135665, 0.0518113313569661, 1.6744895385514882, -6.2478903538853565, 1.2237703308339702, -0.9647476534788216, 0.8863838495677981, -1.7380801439285278, 0.3922942578792572, 0.0450742693164564, 1.675142312092913, -6.246673683656059, 1.2249997530698007
1264, 1.3130248227620758, -1.7379054857436231, 0.3944306141076142, 0.0455634410030808, 1.6757133088823222, -6.2478903538853565, 1.2237703308339702, -0.9659047588023396, 0.8887134381721049, -1.7380380630493164, 0.39397016167640686, 0.03882747131080368, 1.6763673427672003, -6.246685561679742, 1.2250143906460984
1265, 1.3140248416674545, -1.7378692941381508, 0.3961081630719928, 0.0393155506491953, 1.6769370792131562, -6.2478903538853565, 1.2237703308339702, -0.9670865045156782, 0.8910385320532258, -1.7380025386810303, 0.39564719796180725, 0.0325806620521353, 1.6775923874493766, -6.246697286853899, 1.2250297975561246
1266, 1.315024860572833, -1.7378393504230325, 0.3977869358067022, 0.0330676602953099, 1.67816084954399, -6.2478903538853565, 1.2237703308339702, -0.9682928862091952, 0.8933591398664581, -1.7379728555679321, 0.3973255753517151, 0.026333840036885426, 1.67881744972908, -6.24671053556748, 1.2250483467962214
1267, 1.3160248794782117, -1.737815654598268, 0.3994669323117424, 0.0268197699414246, 1.679384619874824, -6.2478903538853565, 1.2237703308339702, -0.9695238993473768, 0.8956752703356341, -1.7379497289657593, 0.39900487661361694, 0.020087005829253185, 1.6800425290606058, -6.246720661015608, 1.2250626890095038
1268, 1.31702489838359, -1.737798206663857, 0.4011481525871135, 0.0205718795875392, 1.680608390205658, -6.2478903538853565, 1.2237703308339702, -0.9707795392696452, 0.8979869322523479, -1.737932801246643, 0.40068569779396057, 0.013840162862841772, 1.6812676216031373, -6.246729762810046, 1.2250775576847992
1269, 1.3180249172889686, -1.737787006619801, 0.4028305966328154, 0.0143239892336539, 1.681832160536492, -6.2478903538853565, 1.2237703308339702, -0.972059801191138, 0.9002941344751859, -1.737921953201294, 0.4023674726486206, 0.007593308594227822, 1.6824927312593365, -6.246743411991541, 1.2250947130707859
1270, 1.3190249361943471, -1.7377820544660978, 0.4045142644488482, 0.0080760988797685, 1.683055930867326, -6.2478903538853565, 1.2237703308339702, -0.973364680203482, 0.9025968859289576, -1.7379179000854492, 0.4040505290031433, 0.001346440572828985, 1.6837178562986534, -6.246754877008236, 1.2251087113641248
1271, 1.3200249550997258, -1.7377833502027489, 0.4061991560352118, 0.0018282085258832, 1.68427970119816, -6.2478903538853565, 1.2237703308339702, -0.9746941712755516, 0.9048951956039276, -1.7379193305969238, 0.40573492646217346, -0.004900437009065074, 1.6849429956040263, -6.246765306278082, 1.225124508643911
1272, 1.3210249740051043, -1.737790893829754, 0.4078852713919061, -0.004419681828002, 1.6855034715289938, -6.2478903538853565, 1.2237703308339702, -0.9760482692542124, 0.9071890725550508, -1.7379274368286133, 0.4074205160140991, -0.011147327383053327, 1.6861681524457386, -6.246779180682515, 1.2251427266139037
1273, 1.322024992910483, -1.7378046853471127, 0.4095726105189314, -0.0106675721818875, 1.6867272418598278, -6.2478903538853565, 1.2237703308339702, -0.9774269688650472, 0.9094785259012076, -1.737941861152649, 0.4091074466705322, -0.017394229988453767, 1.6873933264393746, -6.246788322894872, 1.2251581202762512
1274, 1.3230250118158615, -1.7378247247548253, 0.4112611734162875, -0.0169154625357729, 1.6879510121906618, -6.2478903538853565, 1.2237703308339702, -0.9788302647130744, 0.9117635648244408, -1.7379621267318726, 0.41079533100128174, -0.02364114129260959, 1.688618514962169, -6.246800668956664, 1.2251733691066808
1275, 1.32402503072124, -1.737851012052892, 0.4129509600839744, -0.0231633528896582, 1.6891747825214958, -6.2478903538853565, 1.2237703308339702, -0.9802581512834494, 0.9140441985691948, -1.7379891872406006, 0.412484735250473, -0.029888068064304326, 1.6898437200455088, -6.246814640013598, 1.2251902474712766
1276, 1.3250250496266187, -1.7378835472413126, 0.4146419705219922, -0.0294112432435436, 1.6903985528523298, -6.2478903538853565, 1.2237703308339702, -0.9817106229421462, 0.916320436441556, -1.738021969795227, 0.414175420999527, -0.0361350042371466, 1.6910689410417583, -6.246821014368824, 1.225204903705022
1277, 1.3260250685319972, -1.7379223303200868, 0.4163342047303408, -0.0356591335974287, 1.6916223231831635, -6.2478903538853565, 1.2237703308339702, -0.9831876739366348, 0.9185922878084948, -1.7380613088607788, 0.4158668518066406, -0.04238194806837009, 1.6922941772048985, -6.246832723509724, 1.2252226380442846
1278, 1.327025087437376, -1.737967361289215, 0.4180276627090201, -0.0419070239513142, 1.6928460935139975, -6.2478903538853565, 1.2237703308339702, -0.9846892983965378, 0.920859762097108, -1.738106608390808, 0.41755983233451843, -0.04862890676353967, 1.6935194324011762, -6.2468470782954615, 1.2252396425982617
1279, 1.3280251063427544, -1.7380186401486972, 0.4197223444580304, -0.0481549143051996, 1.6940698638448315, -6.2478903538853565, 1.2237703308339702, -0.9862154903342748, 0.9231228687938662, -1.7381585836410522, 0.41925379633903503, -0.054875876872517736, 1.6947447021506497, -6.246856781784997, 1.2252546471380492
1280, 1.329025125248133, -1.7380761668985332, 0.4214182499773715, -0.0544028046590849, 1.6952936341756657, -6.2478903538853565, 1.2237703308339702, -0.9877662436456895, 0.925381617443858, -1.738216757774353, 0.42094922065734863, -0.06112285686708299, 1.6959699888347388, -6.246867510020151, 1.2252720860734971
1281, 1.3300251441535116, -1.7381399415387233, 0.4231153792670434, -0.0606506950129703, 1.6965174045064997, -6.2478903538853565, 1.2237703308339702, -0.989341552110672, 0.9276360176500396, -1.7382808923721313, 0.42264601588249207, -0.06736984860661938, 1.6971952922556819, -6.2468797840381685, 1.225288338291076
1282, 1.33102516305889, -1.738209964069267, 0.4248137323270462, -0.0668985853668557, 1.6977411748373337, -6.2478903538853565, 1.2237703308339702, -0.9909414093937492, 0.9298860790724854, -1.7383513450622559, 0.424344003200531, -0.07361685253080495, 1.69842061197872, -6.2468917472388945, 1.2253050054590524
1283, 1.3320251819642688, -1.7382862344901646, 0.4265133091573798, -0.0731464757207411, 1.6989649451681677, -6.2478903538853565, 1.2237703308339702, -0.9925658090446844, 0.932131811427637, -1.738427996635437, 0.42604273557662964, -0.0798638675830202, 1.6996459486625772, -6.246901557128248, 1.2253218714248462
1284, 1.3330252008696473, -1.7383687528014162, 0.4282141097580442, -0.0793943660746264, 1.7001887154990016, -6.2478903538853565, 1.2237703308339702, -0.994214744499043, 0.9343732244875584, -1.7385107278823853, 0.42774298787117004, -0.08611089218553024, 1.7008713018676898, -6.246912388170699, 1.2253381847180962
1285, 1.334025219775026, -1.7384575190030218, 0.4299161341290394, -0.0856422564285118, 1.7014124858298354, -6.2478903538853565, 1.2237703308339702, -0.9958882090787496, 0.9366103280791912, -1.7386001348495483, 0.42944470047950745, -0.09235792890836657, 1.7020966717300472, -6.246924264745718, 1.2253555991980887
1286, 1.3350252386804045, -1.738552533094981, 0.4316193822703655, -0.0918901467823971, 1.7026362561606696, -6.2478903538853565, 1.2237703308339702, -0.9975861959926362, 0.9388431320836088, -1.738695502281189, 0.4311470091342926, -0.0986049765073404, 1.7033220590461164, -6.246934915490351, 1.225371958920442
1287, 1.3360252575857832, -1.7386537950772942, 0.4333238541820224, -0.0981380371362825, 1.7038600264915034, -6.2478903538853565, 1.2237703308339702, -0.999308698336976, 0.9410716464352752, -1.7387973070144653, 0.432851105928421, -0.10485203430213819, 1.7045474618658587, -6.24694365062607, 1.225387975836321
1288, 1.3370252764911617, -1.7387613049499615, 0.4350295498640102, -0.1043859274901679, 1.7050837968223371, -6.2478903538853565, 1.2237703308339702, -1.0010557090959884, 0.9432958811213058, -1.7389051914215088, 0.4345562756061554, -0.11109910095323401, 1.7057728828922536, -6.246955214623983, 1.225408677515493
1289, 1.33802529539654, -1.7388750627129823, 0.4367364693163288, -0.1106338178440533, 1.7063075671531711, -6.2478903538853565, 1.2237703308339702, -1.002827221142349, 0.9455158461807278, -1.7390192747116089, 0.4362628161907196, -0.11734618167678884, 1.706998324171677, -6.24696900847567, 1.2254252307469684
1290, 1.3390253143019188, -1.7389950683663573, 0.4384446125389782, -0.1168817081979386, 1.7075313374840055, -6.2478903538853565, 1.2237703308339702, -1.0046232272376776, 0.947731551703742, -1.7391401529312134, 0.43797045946121216, -0.12359327296697041, 1.708223779096216, -6.246976184922514, 1.2254400086499349
1291, 1.340025333207297, -1.739121321910086, 0.4401539795319584, -0.1231295985518239, 1.7087551078148393, -6.2478903538853565, 1.2237703308339702, -1.0064437200330054, 0.9499430078309898, -1.7392667531967163, 0.43967947363853455, -0.12984037150583536, 1.7094492517670037, -6.246987130203403, 1.225458516118755
1292, 1.341025352112676, -1.7392538233441686, 0.4418645702952696, -0.1293774889057094, 1.7099788781456735, -6.2478903538853565, 1.2237703308339702, -1.008288692069237, 0.9521502247528172, -1.739399790763855, 0.44138967990875244, -0.13608748371532842, 1.7106747422704303, -6.2469989293810295, 1.2254764429854903
1293, 1.3420253710180543, -1.7393925726686053, 0.4435763848289115, -0.1356253792595947, 1.7112026484765073, -6.2478903538853565, 1.2237703308339702, -1.0101581357776, 0.9543532127085436, -1.7395387887954712, 0.44310086965560913, -0.14233460419245686, 1.7119002513723114, -6.2470066009359035, 1.2254955192639632
1294, 1.3430253899234332, -1.7395375698833957, 0.4452894231328842, -0.1418732696134801, 1.7124264188073413, -6.2478903538853565, 1.2237703308339702, -1.0120520434800628, 0.9565519819857315, -1.7396843433380127, 0.4448133707046509, -0.1485817348896396, 1.713125778729641, -6.247019577559302, 1.2255118469022863
1295, 1.3440254088288115, -1.73968881498854, 0.4470036852071878, -0.1481211599673655, 1.7136501891381752, -6.2478903538853565, 1.2237703308339702, -1.0139704073897629, 0.958746542919458, -1.7398360967636108, 0.4465272128582001, -0.15482887880271165, 1.7143513220483728, -6.247030306012474, 1.225530108681968
1296, 1.3450254277341902, -1.739846307984038, 0.4487191710518223, -0.1543690503212508, 1.7148739594690092, -6.2478903538853565, 1.2237703308339702, -1.015913219611404, 0.960936905891586, -1.739993929862976, 0.44824206829071045, -0.1610760303864121, 1.7155768856731672, -6.247037073949096, 1.2255495342632505
1297, 1.346025446639569, -1.7400100488698902, 0.4504358806667875, -0.1606169406751362, 1.7160977297998432, -6.2478903538853565, 1.2237703308339702, -1.0178804721416408, 0.9631230813300417, -1.740158200263977, 0.44995811581611633, -0.16732319044790187, 1.7168024660620045, -6.247047718078389, 1.2255647783706614
1298, 1.3470254655449474, -1.740180037646096, 0.4521538140520836, -0.1668648310290215, 1.7173215001306774, -6.2478903538853565, 1.2237703308339702, -1.0198721568694569, 0.9653050797080868, -1.7403285503387451, 0.45167577266693115, -0.17357036231950643, 1.7180280627482065, -6.24705923619045, 1.2255835587083073
1299, 1.348025484450326, -1.740356274312656, 0.4538729712077105, -0.1731127213829069, 1.7185452704615112, -6.2478903538853565, 1.2237703308339702, -1.02188826557652, 0.967482911543601, -1.7405054569244385, 0.45339444279670715, -0.17981754373074776, 1.7192536801856566, -6.247066567656801, 1.225604336987631
1300, 1.3490255033557046, -1.7405387588695698, 0.4555933521336683, -0.1793606117367923, 1.719769040792345, -6.2478903538853565, 1.2237703308339702, -1.023928789937528, 0.969656587398359, -1.7406883239746094, 0.45511430501937866, -0.18606473225013495, 1.720479316111424, -6.247075666083027, 1.2256201600033407
1301, 1.350025522261083, -1.7407274913168371, 0.4573149568299569, -0.1856085020906778, 1.720992811123179, -6.2478903538853565, 1.2237703308339702, -1.0259937215205397, 0.971826117877312, -1.7408772706985474, 0.45683553814888, -0.19231193225875526, 1.7217049674638354, -6.247087731998093, 1.2256378326223565
1302, 1.3510255411664618, -1.740922471654459, 0.4590377852965763, -0.1918563924445629, 1.7222165814540131, -6.2478903538853565, 1.2237703308339702, -1.0280830517872888, 0.9739915136278712, -1.7410728931427002, 0.4585576057434082, -0.19855914284258677, 1.722930639440837, -6.247096561989035, 1.2256594707877793
1303, 1.3520255600718405, -1.7411236998824342, 0.4607618375335266, -0.1981042827984483, 1.7234403517848471, -6.2478903538853565, 1.2237703308339702, -1.030196772093488, 0.9761527853391924, -1.7412747144699097, 0.46028128266334534, -0.2048063612162022, 1.724156331495065, -6.247104270049787, 1.225677348647601
1304, 1.353025578977219, -1.7413311760007637, 0.4624871135408077, -0.2043521731523336, 1.7246641221156809, -6.2478903538853565, 1.2237703308339702, -1.032334873689115, 0.9783099437414629, -1.7414822578430176, 0.46200600266456604, -0.21105358809273653, 1.7253820405082552, -6.247113485004437, 1.2256953055088802
1305, 1.3540255978825977, -1.7415449000094467, 0.4642136133184196, -0.210600063506219, 1.7258878924465146, -6.2478903538853565, 1.2237703308339702, -1.034497347718686, 0.980462999605189, -1.7416969537734985, 0.46373215317726135, -0.2173008243407629, 1.726607768618278, -6.24712253934419, 1.2257137655434165
1306, 1.3550256167879762, -1.7417648719084835, 0.4659413368663624, -0.2168479538601045, 1.7271116627773488, -6.2478903538853565, 1.2237703308339702, -1.0366841852215125, 0.9826119637404866, -1.7419171333312988, 0.4654594659805298, -0.22354806964429091, 1.7278335140684038, -6.247132386966486, 1.2257312772845426
1307, 1.3560256356933549, -1.7419910916978747, 0.467670284184636, -0.2230958442139898, 1.7283354331081828, -6.2478903538853565, 1.2237703308339702, -1.0388953771319502, 0.9847568469963724, -1.7421435117721558, 0.4671877324581146, -0.22979532470412203, 1.7290592792478057, -6.24714037648489, 1.225753976320476
1308, 1.3570256545987331, -1.7422235593776194, 0.4694004552732405, -0.2293437345678752, 1.7295592034390168, -6.2478903538853565, 1.2237703308339702, -1.0411309142796248, 0.986897660260057, -1.7423768043518066, 0.4689173698425293, -0.23604258638871736, 1.7302850668690726, -6.247147713066016, 1.2257721794677654
1309, 1.358025673504112, -1.742462274947718, 0.4711318501321757, -0.2355916249217604, 1.7307829737698508, -6.2478903538853565, 1.2237703308339702, -1.0433907873896486, 0.9890344144562412, -1.7426159381866455, 0.4706486761569977, -0.2422898571559813, 1.7315108690429473, -6.247157498626578, 1.2257876491621686
1310, 1.3590256924094903, -1.7427072384081708, 0.4728644687614418, -0.2418395152756458, 1.7320067441006848, -6.2478903538853565, 1.2237703308339702, -1.0456749870828248, 0.9911671205464112, -1.742861270904541, 0.4723806083202362, -0.24853713679510325, 1.7327366910052113, -6.247164882364756, 1.2258105882810852
1311, 1.360025711314869, -1.7429584497589774, 0.4745983111610388, -0.2480874056295313, 1.7332305144315183, -6.2478903538853565, 1.2237703308339702, -1.0479835038758327, 0.9932957895281382, -1.7431129217147827, 0.4741138815879822, -0.25478442323400463, 1.733962534725003, -6.24717257587912, 1.225827997506341
1312, 1.3610257302202475, -1.7432159090001376, 0.4763333773309665, -0.2543352959834166, 1.7344542847623527, -6.2478903538853565, 1.2237703308339702, -1.0503163281813972, 0.9954204324343788, -1.7433708906173706, 0.4758486747741699, -0.26103171836980793, 1.7351883936357104, -6.247180907244493, 1.225846264720298
1313, 1.3620257491256262, -1.743479616131652, 0.4780696672712251, -0.260583186337302, 1.7356780550931863, -6.2478903538853565, 1.2237703308339702, -1.0526734503084556, 0.9975410603327768, -1.743634819984436, 0.4775846600532532, -0.26727902158841654, 1.7364142750006313, -6.247190226438688, 1.2258687198918772
1314, 1.3630257680310047, -1.74374957115352, 0.4798071809818146, -0.2668310766911874, 1.7369018254240207, -6.2478903538853565, 1.2237703308339702, -1.0550548604622945, 0.9996576843249654, -1.7439054250717163, 0.47932133078575134, -0.2735263344026578, 1.7376401758441464, -6.247197652607705, 1.2258864280363926
1315, 1.3640257869363832, -1.744025774065742, 0.4815459184627348, -0.2730789670450726, 1.7381255957548547, -6.2478903538853565, 1.2237703308339702, -1.057460548744684, 1.001770315545876, -1.7441818714141846, 0.48105961084365845, -0.27977365239628377, 1.7388660949715407, -6.247202952955771, 1.2259064255659788
1316, 1.365025805841762, -1.744308224868318, 0.4832858797139859, -0.2793268573989581, 1.739349366085689, -6.2478903538853565, 1.2237703308339702, -1.0598905051539895, 1.003878965163043, -1.7444648742675781, 0.482799232006073, -0.2860209776851324, 1.7400920342267356, -6.247211748505038, 1.2259239601632912
