ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
4748, 4.797115265396352, -0.5309327345293341, 0.7994263641075761, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.430415841656026, -0.5895240115395419, -0.6448472738265991, 0.6356223225593567, -2.2331457037596896, -3.2148382260843857, -0.0029165604071169026, -0.00773150495995345
4749, 4.798115289424994, -0.5331664495925051, 0.7962120934297294, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4290005567682043, -0.5883745013307335, -0.6470806002616882, 0.6324073672294617, -2.2331486284375686, -3.214845957078597, -0.0029346027098625005, -0.007727864898470116
4750, 4.799115313453636, -0.5354001646556757, 0.7929978227518828, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.427546060586983, -0.5872538527920252, -0.6493136882781982, 0.6291924715042114, -2.233151576179739, -3.2148536784344883, -0.002961865592805744, -0.0077129718837161045
4751, 4.800115337482279, -0.5376338797188468, 0.7897835520740362, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.426052321173508, -0.5861621035468607, -0.6515465974807739, 0.6259775161743164, -2.233154552890055, -3.214861384290187, -0.0029908653186398646, -0.007700770278469779
4752, 4.801115361510921, -0.5398675947820174, 0.7865692813961895, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4245193074608347, -0.585099290375108, -0.6537800431251526, 0.6227626204490662, -2.233157559857373, -3.214869081901262, -0.0030252747068542783, -0.007693236976828849
4753, 4.802115385539563, -0.5421013098451887, 0.7833550107183429, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4229469892551307, -0.5840654492119202, -0.6560131311416626, 0.619547426700592, -2.233160606874029, -3.214876770579566, -0.003069551379785726, -0.007684040841712895
4754, 4.803115409568205, -0.5443350249083593, 0.7801407400404963, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4213353372368207, -0.5830606151466233, -0.6582463979721069, 0.6163323521614075, -2.2331636978096556, -3.214884449116439, -0.0031099341719689863, -0.007671137453424803
4755, 4.804115433596847, -0.5465687399715303, 0.7769264693626496, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.419684322961721, -0.5820848224216315, -0.6604794859886169, 0.6131174564361572, -2.2331668266973237, -3.2148921133716084, -0.003149733465274477, -0.007658679499669883
4756, 4.805115457625489, -0.5488024550347009, 0.7737121986848035, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4179939188621544, -0.5811381044313833, -0.6627128720283508, 0.6099025011062622, -2.2331699996686365, -3.214899769054843, -0.003196254645125069, -0.007652855434752339
4757, 4.806115481654131, -0.551036170097872, 0.7704979280069564, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.416264098248024, -0.5802204937213051, -0.6649461388587952, 0.606687605381012, -2.2331732180188073, -3.214907419820926, -0.003238751691802624, -0.007648143361650145
4758, 4.8071155056827735, -0.5532698851610426, 0.7672836573291102, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4144948353078792, -0.5793320219867988, -0.6671792268753052, 0.6034725904464722, -2.233176475940202, -3.2149150675838563, -0.0032770864479230604, -0.007649055376668267
4759, 4.808115529711416, -0.5555036002242136, 0.7640693866512631, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.412686105109944, -0.5784727200722566, -0.6694124341011047, 0.6002578735351562, -2.233179772000935, -3.214922718807584, -0.003314376461007935, -0.007651492290455326
4760, 4.8091155537400585, -0.5577373152873842, 0.7608551159734169, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4108378836031275, -0.5776426179700966, -0.6716457605361938, 0.597042441368103, -2.233183105004235, -3.2149303724356892, -0.003352121955742098, -0.007658427722539532
4761, 4.8101155777687, -0.5599710303505553, 0.7576408452955699, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4089501476180057, -0.5768417448198297, -0.6738789677619934, 0.5938276648521423, -2.233186474547776, -3.2149380392364906, -0.003384293091628478, -0.007674979177802091
4762, 4.811115601797342, -0.5622047454137259, 0.7544265746177237, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4070228748677795, -0.5760701289071446, -0.676112174987793, 0.5906124114990234, -2.2331898729574724, -3.214945723025497, -0.0034140775274874953, -0.007692318454559839
4763, 4.812115625825984, -0.5644384604768972, 0.7512123039398766, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4050560439492106, -0.5753277976630244, -0.6783453226089478, 0.5873974561691284, -2.233193304355165, -3.214953425518165, -0.003448326644184632, -0.007713482919812594
4764, 4.813115649854626, -0.5666721755400678, 0.7479980332620304, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.403049634343524, -0.574614777662884, -0.680578887462616, 0.5841827392578125, -2.2331967682611937, -3.214961151267405, -0.003478030017359768, -0.007737363457904272
4765, 4.814115673883268, -0.5689058906032388, 0.7447837625841833, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.4010036264172925, -0.5739310946257357, -0.6828121542930603, 0.5809675455093384, -2.2332002610852206, -3.2149689010827105, -0.0035092419828181716, -0.0077626413411634124
4766, 4.815115697911911, -0.5711396056664094, 0.7415694919063371, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.398918001423297, -0.573276773413377, -0.6850451827049255, 0.5777524709701538, -2.2332037868155776, -3.214976678066672, -0.003540159276213636, -0.007791349742196289
4767, 4.8161157219405535, -0.5733733207295805, 0.7383552212284901, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.396792741501357, -0.5726518380296075, -0.6872786283493042, 0.5745373964309692, -2.233207340813842, -3.2149844834523087, -0.003568796440504132, -0.007817945242073398
4768, 4.817115745969195, -0.5756070357927511, 0.7351409505506439, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.394627829679134, -0.5720563116194677, -0.6895118951797485, 0.5713224411010742, -2.233210925450898, -3.2149923140892493, -0.0036000463396044743, -0.007843809910866788
4769, 4.818115769997837, -0.5778407508559221, 0.7319266798727968, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3924232498729188, -0.5714902164685054, -0.6917449831962585, 0.5681073069572449, -2.233214540776486, -3.215000170500319, -0.0036303871291828932, -0.007866828357345748
4770, 4.819115794026479, -0.5800744659190927, 0.7287124091949506, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.390178986888383, -0.5709535740020653, -0.6939782500267029, 0.5648921728134155, -2.233218186135304, -3.2150080469106674, -0.0036599349815349246, -0.007886206826268838
4771, 4.820115818055121, -0.5823081809822638, 0.7254981385171035, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3878950264213152, -0.5704464047846072, -0.6962115168571472, 0.561677098274231, -2.233221858973585, -3.215015943055738, -0.003683936715283526, -0.00790487364283918
4772, 4.821115842083763, -0.5845418960454344, 0.7222838678392574, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.385571355058321, -0.5699687285190458, -0.6984448432922363, 0.5584619045257568, -2.23322555459191, -3.2150238549245493, -0.003709156826689036, -0.007917200740137713
4773, 4.822115866112406, -0.5867756111086054, 0.7190695971614103, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.383207960277505, -0.5695205640461205, -0.7006779909133911, 0.5552467703819275, -2.2332292758064156, -3.2150317762851865, -0.003729399833226549, -0.007924870416279433
4774, 4.8231158901410485, -0.589009326171776, 0.7158553264835641, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3808048304491303, -0.5691019293437845, -0.702911376953125, 0.5520316958427429, -2.2332330095161828, -3.2150397030288684, -0.003737479275881899, -0.007926488154176542
4775, 4.82411591416969, -0.5912430412349473, 0.712641055805717, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3783619548362447, -0.568712841526626, -0.7051446437835693, 0.5488165616989136, -2.2332367518051415, -3.215047626335803, -0.003748140339478687, -0.007918186278206741
4776, 4.825115938198332, -0.5934767562981179, 0.7094267851278708, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.37587932359528, -0.5683533168453097, -0.7073779106140137, 0.5456016063690186, -2.2332405033150464, -3.21505553905971, -0.003750815772762061, -0.00790771773079054
4777, 4.826115962226974, -0.595710471361289, 0.7062125144500238, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.373356927776641, -0.5680233706860471, -0.7096113562583923, 0.5423866510391235, -2.2332442507929753, -3.2150634388980692, -0.00374501951240644, -0.007887489761535301
4778, 4.827115986255616, -0.5979441864244596, 0.7029982437721776, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3707947593252507, -0.5677230175700911, -0.7118444442749023, 0.5391712188720703, -2.2332479927112736, -3.215071311109305, -0.0037367549920885776, -0.007857335091976293
4779, 4.828116010284258, -0.6001779014876306, 0.6997839730943305, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.36819281108108, -0.567452271153255, -0.7140777707099915, 0.5359562039375305, -2.2332517225698783, -3.2150791539994765, -0.003722752631124943, -0.007827341282034833
4780, 4.829116034312901, -0.6024116165508012, 0.6965697024164843, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.365551076779651, -0.5672111442254602, -0.7163112163543701, 0.5327408909797668, -2.233255437592777, -3.215086963141991, -0.0037063423349651806, -0.007788269573527143
4781, 4.830116058341544, -0.6046453316139723, 0.6933554317386372, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3628695510525164, -0.5669996487103046, -0.7185445427894592, 0.5295258164405823, -2.233259135050517, -3.215094727776603, -0.0036887856221744513, -0.007739789180369993
4782, 4.831116082370185, -0.6068790466771429, 0.690141161060791, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.360148229427703, -0.5668177956646627, -0.7207777500152588, 0.5263105034828186, -2.2332628175255604, -3.215102440274304, -0.0036777815504693335, -0.00768285498765482
4783, 4.832116106398827, -0.6091127617403139, 0.6869268903829444, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3573871083301485, -0.5666655952783055, -0.7230111956596375, 0.5230953097343445, -2.2332664901952572, -3.215110093285296, -0.0036649922074054554, -0.007624209337638142
4784, 4.833116130427469, -0.6113464768034845, 0.6837126197050978, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3545861850820904, -0.5665430568735494, -0.7252444624900818, 0.5198801159858704, -2.2332701466167544, -3.2151176870693177, -0.003648994890101293, -0.007559593649765235
4785, 4.834116154456111, -0.6135801918666558, 0.6804983490272511, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3517454579034496, -0.5664501889049314, -0.7274779081344604, 0.516664981842041, -2.2332737931207993, -3.2151252103617995, -0.0036472784329094512, -0.007487555871460663
4786, 4.835116178484753, -0.6158139069298264, 0.6772840783494045, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.348864925912173, -0.5663869989589052, -0.7297112345695496, 0.5134498476982117, -2.2332774442735195, -3.2151326611932145, -0.003654335627865726, -0.007411475157252592
4787, 4.836116202513395, -0.6180476219929975, 0.6740698076715579, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3459445891245627, -0.5663534937535692, -0.7319445013999939, 0.5102346539497375, -2.233281101170436, -3.2151400343709553, -0.003659001170427699, -0.007337502390043142
4788, 4.837116226542038, -0.6202813370561681, 0.6708555369937113, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.342984448455569, -0.566349679138415, -0.7341777682304382, 0.5070194005966187, -2.233284766227826, -3.2151473370112558, -0.0036749948124866856, -0.007264911511834766
4789, 4.83811625057068, -0.6225150521193391, 0.6676412663158646, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3399845057190696, -0.5663755600941047, -0.7364111542701721, 0.503804087638855, -2.233288455096739, -3.2151545609943537, -0.0037022683868305137, -0.007181674617866307
4790, 4.839116274599323, -0.6247487671825097, 0.6644269956380184, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.336944763628105, -0.5664311407322726, -0.7386444807052612, 0.5005887746810913, -2.233292171954134, -3.2151617021065246, -0.0037325767289666315, -0.00710264032697748
4791, 4.840116298627964, -0.6269824822456808, 0.6612127249601714, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.333865225795116, -0.5665164242953522, -0.7408777475357056, 0.4973736107349396, -2.233295922222223, -3.215168768872976, -0.0037682628880654316, -0.007030375778231811
4792, 4.841116322656606, -0.6292161973088514, 0.6579984542823252, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.33074589673212, -0.5666314131564305, -0.7431111931800842, 0.49415847659111023, -2.2332997086460105, -3.2151757619064685, -0.003803904071513814, -0.006954242902297503
4793, 4.842116346685248, -0.6314499123720224, 0.6547841836044781, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.327586781850898, -0.5667761088191257, -0.745344340801239, 0.49094316363334656, -2.23330353179054, -3.215182678303676, -0.0038442772466854565, -0.006879942061505587
4794, 4.84311637071389, -0.633683627435193, 0.6515699129266319, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.324387887463128, -0.5669505119174929, -0.747577965259552, 0.4877277910709381, -2.233307398160983, -3.215189526851641, -0.003886977566214152, -0.00681983213443541
4795, 4.844116394742533, -0.6359173424983643, 0.6483556422487848, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3211492207805096, -0.5671546222159531, -0.7498112320899963, 0.4845123887062073, -2.2333113041596317, -3.2151963182061003, -0.003924359499140351, -0.006759453452628415
4796, 4.845116418771175, -0.6381510575615349, 0.6451413715709386, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3178707899148554, -0.56738843860925, -0.7520444989204407, 0.4812973439693451, -2.2333152461301613, -3.215203047623555, -0.003958926258241664, -0.006703695163316935
4797, 4.846116442799818, -0.640384772624706, 0.6419271008930916, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.314552603878157, -0.567651959122432, -0.7542779445648193, 0.47808194160461426, -2.2333192227267387, -3.215209727205295, -0.003995065985102142, -0.00665179690086158
4798, 4.847116466828459, -0.6426184876878765, 0.6387128302152454, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.311194672582628, -0.5679451809108589, -0.756511390209198, 0.4748666286468506, -2.233323235344274, -3.215216352846949, -0.004027876242763293, -0.006603828318064674
4799, 4.848116490857101, -0.6448522027510476, 0.6354985595373983, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3077970068407225, -0.5682681002602341, -0.7587446570396423, 0.4716513156890869, -2.2333272746609696, -3.2152229397869116, -0.0040486513194363544, -0.006569682258983744
4800, 4.849116514885743, -0.6470859178142182, 0.6322842888595521, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.3043596183651163, -0.5686207125866654, -0.7609779834747314, 0.4684360921382904, -2.233331331853018, -3.215229490620251, -0.00406646108219531, -0.006529815526621889
4801, 4.850116538914385, -0.6493196328773893, 0.629070018181705, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.300882519768689, -0.5690030124367469, -0.7632114887237549, 0.4652208685874939, -2.233335407981967, -3.2152360019521424, -0.004084881060641983, -0.0064966097512190665
4802, 4.851116562943028, -0.6515533479405599, 0.6258557475038589, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.297365724564443, -0.5694149934876722, -0.7654448747634888, 0.46200573444366455, -2.2333394999102625, -3.215242485002932, -0.0040975976204546, -0.006465956821839865
4803, 4.85211658697167, -0.6537870630037309, 0.6226414768260118, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.293809247165437, -0.5698566485473664, -0.7676782608032227, 0.45879027247428894, -2.233343601005868, -3.2152489360810788, -0.004103209571949975, -0.006441017424120948
4804, 4.8531166110003126, -0.6560207780669015, 0.6194272061481656, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.2902131028846533, -0.5703279695546508, -0.7699117064476013, 0.45557478070259094, -2.2333477060338556, -3.2152553687800283, -0.004107343339211655, -0.006420376053872712
4805, 4.854116635028954, -0.6582544931300728, 0.6162129354703185, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.28657730793488, -0.5708289475794279, -0.7721450328826904, 0.4523593783378601, -2.23335181750741, -3.215261774315106, -0.004116329418083557, -0.006391255008904743
4806, 4.855116659057596, -0.6604882081932432, 0.6129986647924723, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.2829018794285334, -0.5713595728228953, -0.7743785381317139, 0.44914400577545166, -2.23335593826884, -3.215268154239099, -0.004123450527526845, -0.006370059492734937
4807, 4.856116683086238, -0.6627219232564144, 0.6097843941146253, -2.233715063170846, -3.2142706778466152, 0.0, 0.0, 2.2791868353774767, -0.5719198346177841, -0.7766119837760925, 0.445928692817688, -2.233360062394218, -3.215274514155173, -0.004123934569640656, -0.006347108879717105
