ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
605, 6.541191473856804, 0.5340687976288434, 1.175908641293676, 0.0774117569659564, -2.3142603072730523, -7.384928187532496, -23.81291473284957, 1.6512120588725068, -1.7921891111287422, 0.42482101917266846, -0.44307035207748413, -0.213391643505428, -3.2417783042592534, 0.006073097856049834, 0.11280955207401712
606, 6.551193295682273, 0.5344736687891264, 1.1515753924843033, 0.0035624750906314, -2.552389454601548, -7.384928187532496, -23.81291473284957, 1.5936155448299516, -1.88837756523128, 0.4226917624473572, -0.4754870533943176, -0.21334009243126384, -3.240651135943742, 0.004295241394277158, 0.11260925909780314
607, 6.561195117507743, 0.5341400471306561, 1.1248608522016452, -0.0702868067846935, -2.790518601930044, -7.384928187532496, -23.81291473284957, 1.536851219058499, -1.981526962021689, 0.42056238651275635, -0.5078927874565125, -0.21330468650946896, -3.2395252009477282, 0.002828283606139064, 0.11256128459276757
608, 6.571196939333212, 0.5330679326534326, 1.0957650204457026, -0.1441360886600186, -3.02864774925854, -7.384928187532496, -23.81291473284957, 1.4813721576931622, -2.0716376980560307, 0.41843295097351074, -0.5402876138687134, -0.21328268019092966, -3.2383990296463967, 0.0016121590005260932, 0.1126544258168751
609, 6.581198761158681, 0.5312573253574557, 1.0642878972164749, -0.2179853705353436, -3.266776896587036, 0.0, 0.0, 2.6543303926554103, -1.6226763363817112, 0.41630375385284424, -0.5726718902587891, -0.2132717084603504, -3.2372712484539115, 0.0006146930481377546, 0.11288359348183422
610, 6.59120058298415, 0.5290774716521024, 1.0316201282506052, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 2.6964009158500404, -1.5885566991813405, 0.41417354345321655, -0.6050457954406738, -0.21326977255092236, -3.236140575512449, -0.000199344526405486, 0.11322402764589114
611, 6.6012024048096185, 0.5268976179467489, 0.9989523592847348, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 2.7386209655710885, -1.5544913806192262, 0.4120427370071411, -0.6374087929725647, -0.21327519161982453, -3.235005884743832, -0.0008620724481706193, 0.11370561859174724
612, 6.611204226635088, 0.5247177642413955, 0.9662845903188646, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 2.78094446087606, -1.5205217464953134, 0.40991145372390747, -0.6697609424591064, -0.21328657837875875, -3.2338657788216594, -0.0013931956805813277, 0.1142681993939054
613, 6.621206048460557, 0.5225379105360421, 0.9336168213529944, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 2.8233252094085537, -1.486689046549032, 0.4077796936035156, -0.7021024227142334, -0.21330273936100996, -3.232719862609093, -0.0018279618440861227, 0.11490330501202678
614, 6.631207870286026, 0.5203580568306887, 0.900949052387124, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 2.865716962743249, -1.4530343643696302, 0.4056471586227417, -0.7344328761100769, -0.21332293093146662, -3.231566358093382, -0.002198736277145023, 0.11581914763529713
615, 6.641209692111495, 0.5181782031253352, 0.8682812834212537, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 2.9080734717665053, -1.4195985675081233, 0.40351414680480957, -0.7667522430419922, -0.21334643650306176, -3.230402152055523, -0.002483847840902841, 0.11700661966784102
616, 6.651211513936964, 0.5159983494199819, 0.8356135144553833, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 2.950348542026082, -1.386422257851436, 0.4013804793357849, -0.7990607619285583, -0.2133723301670424, -3.2292249782797926, -0.0026829436201997745, 0.11844037351806132
617, 6.661213335762434, 0.5138184957146285, 0.8029457454895131, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 2.992496088983646, -1.3535457223190062, 0.39924633502960205, -0.8313582539558411, -0.21339988129121515, -3.2280317876753015, -0.0028148936440874988, 0.1202116722181465
618, 6.671215157587903, 0.511638642009275, 0.7702779765236428, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.0344701931038194, -1.321008883941713, 0.3971114754676819, -0.8636445999145508, -0.2134284262688283, -3.226819015869264, -0.0028832469784637062, 0.12237018741214595
619, 6.681216979413372, 0.5094587883039217, 0.7376102075577725, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.07622515471381, -1.2888512533825327, 0.39497601985931396, -0.895919680595398, -0.2134573655107183, -3.22558235304756, -0.0028942430788261447, 0.1250041175690373
620, 6.691218801238841, 0.5072789345985682, 0.7049424385919021, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.1177155485679298, -1.2571118809578028, 0.39284008741378784, -0.9281834363937378, -0.2134861377657174, -3.2243165296419267, -0.002850076139252624, 0.12822246263162915
621, 6.70122062306431, 0.5050990808932148, 0.6722746696260318, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.158896278051709, -1.2258293092173382, 0.39070385694503784, -0.9604359269142151, -0.2135141903080724, -3.223015001669172, -0.0027497863902051453, 0.13217115299572343
622, 6.71122244488978, 0.5029192271878614, 0.6396069006601615, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.1997226289608016, -1.1950415261409986, 0.38856661319732666, -0.9926767945289612, -0.2135409358080673, -3.221669556817528, -0.002587196576350822, 0.13704012938130422
623, 6.721224266715248, 0.500739373482508, 0.6069391316942911, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.2401503227903903, -1.16478591900853, 0.3864293098449707, -1.0249061584472656, -0.2135656940259535, -3.2202698130075333, -0.0023497282579067447, 0.14307491766128774
624, 6.731226088540717, 0.4985595197771545, 0.5742713627284208, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.280135569471429, -1.135099228998706, 0.38429176807403564, -1.0571236610412598, -0.2135876192045069, -3.218802605004812, -0.0020163583186317596, 0.15058907975485297
625, 6.741227910366186, 0.4963796660718012, 0.5416035937625507, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.3196351194907936, -1.1060175065728894, 0.38215380907058716, -1.0893290042877197, -0.213605603002501, -3.2172512287397907, -0.0015553506134302674, 0.15997909368211002
626, 6.751229732191655, 0.4941998123664477, 0.5089358247966804, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.358606315333113, -1.0775760676972086, 0.3800155520439148, -1.1215225458145142, -0.2136181570287055, -3.2155945363579796, -0.0009219177536715214, 0.1717398352688455
627, 6.761231554017125, 0.4920199586610943, 0.4762680558308101, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.3970071421829777, -1.049809450956492, 0.37787705659866333, -1.1537034511566162, -0.21362326521221348, -3.21380586564783, -5.467613755329102e-05, 0.18648222162345982
628, 6.771233375842594, 0.4898401049557409, 0.4436002868649398, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.4347962778270857, -1.0227513756120532, 0.3757385015487671, -1.1858714818954468, -0.21361820097887163, -3.211851788475276, 0.0011274396556980137, 0.20495112130616827
629, 6.781235197668063, 0.4876602512503875, 0.4109325178990695, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.4719331416969066, -0.996434700654254, 0.3736000061035156, -1.2180262804031372, -0.21359931434712115, -3.2096906830472776, 0.002728868252016938, 0.2280431999515035
630, 6.791237019493532, 0.4854803975450341, 0.3782647489331991, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.5083779429935062, -0.9708913848995636, 0.3714613914489746, -1.2501676082611084, -0.21356177531508455, -3.207271129317029, 0.0048817031027526, 0.2568235171182936
631, 6.801238841319001, 0.4833005438396807, 0.3455969799673288, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.54409172783729, -0.946152448180583, 0.36932289600372314, -1.2822953462600708, -0.21349928064213258, -3.204530155828006, 0.007748964510866308, 0.29253890133386073
632, 6.811240663144471, 0.4811206901343272, 0.3129292110014585, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.5790364253866467, -0.9222479336761514, 0.36718451976776123, -1.314408302307129, -0.21340372785219286, -3.201391369330217, 0.01152804124790579, 0.33662757522984366
633, 6.82124248496994, 0.4789408364289738, 0.2802614420355882, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.613174892870734, -0.8992068714272867, 0.3650461733341217, -1.3465064764022827, -0.21326485591385203, -3.197763018193118, 0.016453478887235237, 0.3907222992714261
634, 6.8312443067954085, 0.4767609827236204, 0.2475936730697179, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.646470959482965, -0.8770572430832643, 0.3629082143306732, -1.3785890340805054, -0.21306986665712807, -3.193536065111208, 0.022798157941440557, 0.45664524179060667
635, 6.841246128620877, 0.474581129018267, 0.2149259041038476, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.6788894690831806, -0.855825947920642, 0.36077040433883667, -1.4106558561325073, -0.2128030409689233, -3.1885823591067797, 0.03087313703628172, 0.53639278410773
636, 6.851247950446346, 0.4724012753129136, 0.1822581351379772, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.71039632165792, -0.8355387701765035, 0.35863280296325684, -1.4427050352096558, -0.21244536587996324, -3.1827530167525797, 0.041025401337357624, 0.6321088917517671
637, 6.861249772271816, 0.4702214216075602, 0.1495903661721069, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.740958513489761, -0.8162203477355817, 0.35649511218070984, -1.4747368097305298, -0.21197419718115684, -3.1758771320372627, 0.05363310193395646, 0.7460454950369115
638, 6.871251594097285, 0.4680415679022068, 0.1169225972062366, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.7705441759882192, -0.7978941422092979, 0.3543577790260315, -1.506750464439392, -0.21136298264332015, -3.167760951805843, 0.06909801529478325, 0.8805093735998439
639, 6.881253415922754, 0.4658617141968534, 0.0842548282403665, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.799122613136396, -0.7805824104430438, 0.3522202968597412, -1.538744568824768, -0.21058107648825877, -3.158187645052315, 0.08783491794251957, 1.0377964674150828
640, 6.891255237748223, 0.4636818604914999, 0.0515870592744962, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.826664337509183, -0.7643061774863176, 0.35008278489112854, -1.5707179307937622, -0.20959367394682016, -3.1469177949977656, 0.11025823834981846, 1.2201128288457646
641, 6.901257059573693, 0.4615020067861465, 0.0189192903086259, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.8531411048206494, -0.7490852110585303, 0.34794488549232483, -1.6026700735092163, -0.20836189294826646, -3.1336907371251606, 0.13676592379577024, 1.4294859664994792
642, 6.911258881399162, 0.4593221530807931, -0.0137484786572443, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.878525946959945, -0.7349379975414998, 0.34580665826797485, -1.6345993280410767, -0.20684303090301767, -3.118226814583021, 0.16772067124478063, 1.6676696164420954
643, 6.921260703224631, 0.4571422993754397, -0.0464162476231146, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.902793203476947, -0.7218817195277835, 0.34366774559020996, -1.6665050983428955, -0.20499101803153585, -3.1002306130323465, 0.20342966542918506, 1.9360443734949693
644, 6.9312625250501, 0.4549624456700863, -0.079084016588985, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.925918551480752, -0.7099322349521204, 0.34152790904045105, -1.6983855962753296, -0.2027570753390075, -3.079395179575171, 0.24412405998122522, 2.2355214446650264
645, 6.941264346875569, 0.4527825919647329, -0.1117517855548553, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.9478790339160086, -0.6991040578313229, 0.33938661217689514, -1.7302392721176147, -0.20009057753571885, -3.0554071681688932, 0.28993845975739113, 2.5664539383093703
646, 6.951266168701038, 0.4506027382593794, -0.1444195545207256, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.968653086184104, -0.6894103406360137, 0.3372437059879303, -1.762065052986145, -0.1969401143497598, -3.02795281506078, 0.34089253104273987, 2.928561098244107
647, 6.961267990526507, 0.448422884554026, -0.1770873234865959, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 3.988220561078182, -0.6808628583156144, 0.33509862422943115, -1.7938612699508667, -0.19325471593611568, -2.996724579982155, 0.39687635160285173, 3.3208714259272227
648, 6.971269812351976, 0.4462430308486727, -0.2097550924524662, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.006562752003036, -0.6734719939959914, 0.33295077085494995, -1.825626254081726, -0.1889852079310756, -2.961428235822086, 0.4576392938113411, 3.7416917467463944
649, 6.981271634177445, 0.4440631771433192, -0.2424228614183365, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.023662414452984, -0.6672467263671286, 0.33079972863197327, -1.8573582172393799, -0.18408564495601726, -2.921790137133571, 0.5227867250513004, 4.188599663365165
650, 6.991273456002914, 0.4418833234379659, -0.2750906303842069, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.039503785722948, -0.6621946187761462, 0.3286450505256653, -1.8890554904937744, -0.17851474782616789, -2.8775643884186337, 0.5917796811659417, 4.658481096927272
651, 7.001275277828384, 0.4397034697326124, -0.307758399350077, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.0540726028301135, -0.6583218100389167, 0.3264854848384857, -1.920715570449829, -0.17223729840693464, -2.8285395376207823, 0.6639510643785167, 5.14756014158594
652, 7.011277099653853, 0.437523616027259, -0.3404261683159475, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.0673561186256375, -0.6556330069814371, 0.32432058453559875, -1.9523369073867798, -0.16522535214820902, -2.7745447109438444, 0.738508568222425, 5.6515520885926644
653, 7.021278921479322, 0.4353437623219056, -0.3730939372818176, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.079343116078176, -0.6541314787200204, 0.3221493661403656, -1.9839171171188354, -0.15745941362675964, -2.715454017565501, 0.814572562096923, 6.1657079840133955
654, 7.031280743304791, 0.4331639086165522, -0.4057617062476881, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.090023920713088, -0.6538190526872564, 0.3199487328529358, -2.0161285400390625, -0.14892899780009244, -2.651191361721629, 0.8912169766583815, 6.684880121842978
655, 7.04128256513026, 0.4309840549111988, -0.4384294752135582, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.09939041119349, -0.65469611240857, 0.3175194561481476, -2.0473594665527344, -0.1396331722545093, -2.581732637219001, 0.9674578313943524, 7.20387845331153
656, 7.05128438695573, 0.4288042012058454, -0.4710972441794288, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.107436028031502, -0.6567615970320877, 0.3151026964187622, -2.0773699283599854, -0.12958091545635625, -2.5071053195655386, 1.0423191286256823, 7.717545157520594
657, 7.061286208781199, 0.4266243475004919, -0.5037650131452989, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.114155780420365, -0.6600130026123776, 0.3128783106803894, -2.1060314178466797, -0.11879064349452884, -2.427388147867998, 1.1148853460988035, 8.220853596802536
658, 7.071288030606667, 0.4244444937951385, -0.5364327821111694, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.119546251180264, -0.6644463851465203, 0.3109509348869324, -2.133255958557129, -0.107289604310413, -2.3427084042735395, 1.1843147263280218, 8.709131604875965
659, 7.081289852432136, 0.4222646400897851, -0.5691005510770395, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.123605599813075, -0.6700563653588208, 0.30937328934669495, -2.1590237617492676, -0.09511292883439469, -2.253237956431285, 1.2498762824407077, 9.178161010806958
660, 7.091291674257605, 0.4200847863844317, -0.60176832004291, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.12633356366344, -0.676836135228358, 0.3081536293029785, -2.1833600997924805, -0.08230241855944907, -2.159188072242175, 1.31097044921207, 9.624295527862289
661, 7.101293496083075, 0.4179049326790783, -0.6344360890087801, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.12773145718591, -0.6847774662514521, 0.30726784467697144, -2.2063071727752686, -0.06890514865799018, -2.060803307585217, 1.3671438544968295, 10.044535976981077
662, 7.111295317908544, 0.4157250789737249, -0.6671038579746507, -0.2179853705353411, -3.266776896587028, 0.0, 0.0, 4.1278021693201286, -0.6938707194290216, 0.3066719174385071, -2.227907180786133, -0.05497197387452046, -1.9583547715822607, 1.4180940713563177, 10.436576264882309
