ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
170, 1.690170758815803, 0.8239262058559855, 0.303074608125345, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 0.38028223582635823, 1.4244111509229498
171, 1.700171769222997, 0.774851085412765, 0.3202720038604505, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 0.5335022279774786, 1.460290827784888
172, 1.710172779630191, 0.7257759649695448, 0.337469399595556, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 0.6803389963943349, 1.495669652238647
173, 1.7201737900373852, 0.6767008445263245, 0.3546667953306615, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 0.8204868754298995, 1.5305173230075875
174, 1.7301748004445794, 0.6276257240831042, 0.37186419106576696, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 0.9536555743159822, 1.564804044545728
175, 1.7401758108517735, 0.578550603639884, 0.38906158680087244, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.0795708350745952, 1.5985005556530072
176, 1.7501768212589677, 0.5294754831966635, 0.40625898253597803, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.197975052565408, 1.6315781575581298
177, 1.7601778316661614, 0.48040036275344344, 0.4234563782710834, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.3086278552152737, 1.664008741440962
178, 1.7701788420733555, 0.4313252423102232, 0.440653774006189, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.4113066450696659, 1.6957648153669802
179, 1.7801798524805497, 0.3822501218670027, 0.4578511697412945, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.5058070959030236, 1.726819530606897
180, 1.7901808628877438, 0.3331750014237824, 0.47504856547639995, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.5919436082251397, 1.7571467073151918
181, 1.800181873294938, 0.28409988098056216, 0.49224596121150543, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.6695497201236082, 1.7867208595419344
182, 1.810182883702132, 0.2350247605373419, 0.5094433569466109, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.7384784729877727, 1.8155172195529503
183, 1.8201838941093262, 0.18594964009412163, 0.5266407526817165, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.7986027312672896, 1.8435117614340877
184, 1.8301849045165202, 0.13687451965090158, 0.5438381484168219, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.8498154555280997, 1.8706812239560593
185, 1.8401859149237143, 0.0877993992076811, 0.5610355441519274, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.8920299281800612, 1.8970031326770869
186, 1.8501869253309084, 0.03872427876446061, 0.578232939887033, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.9251799313633442, 1.9224558212613427
187, 1.8601879357381026, -0.010350841678759437, 0.5954303356221384, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.9492198765948303, 1.9470184519919753
188, 1.8701889461452967, -0.059425962121979925, 0.6126277313572439, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.9641248858907985, 1.9706710354583166
189, 1.8801899565524909, -0.10850108256519997, 0.6298251270923494, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.9698908241978432, 1.993394449397715
190, 1.8901909669596848, -0.15757620300842046, 0.6470225228274549, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.9665342830800694, 2.0151704566732698
191, 1.900191977366879, -0.20665132345164094, 0.6642199185625605, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.9540925157267508, 2.035981722369645
192, 1.910192987774073, -0.255726443894861, 0.6814173142976658, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.9326233234606431, 2.055811829990002
193, 1.9201939981812672, -0.3048015643380815, 0.6986147100327714, -4.907512044322032, 1.7197395735105505, 0.0, 0.0, 1.9022048940426823, 2.0746452967380224
194, 1.9301950085884614, -0.35061603276626907, 0.714868356447262, -4.477402668113591, 1.608792543591078, 20.808834941031577, -3.31441957159491, 3.9895154382600824, 2.489650700202246
195, 1.9401960189956555, -0.3943496177003533, 0.7307905609045929, -4.269314318703276, 1.575648347875129, 20.808834941031577, -3.31441957159491, 4.031773544315715, 2.458540270708493
196, 1.9501970294028497, -0.4360023191403344, 0.7463813234047645, -4.06122596929296, 1.54250415215918, 20.808834941031577, -3.31441957159491, 4.069643717857229, 2.426378647730804
197, 1.9601980398100436, -0.47557413708621243, 0.7616406439477765, -3.8531376198826437, 1.509359956443231, 20.808834941031577, -3.31441957159491, 4.104213443864964, 2.3933982486336864
198, 1.9701990502172377, -0.5130650715379874, 0.7765685225336292, -3.645049270472328, 1.4762157607272817, 20.808834941031577, -3.31441957159491, 4.136500318185303, 2.359819895086003
199, 1.9802000606244319, -0.548475122495659, 0.7911649591623222, -3.4369609210620125, 1.4430715650113328, 20.808834941031577, -3.31441957159491, 4.167451254825208, 2.3258523620326153
200, 1.990201071031626, -0.5818042899592275, 0.8054299538338557, -3.228872571651697, 1.4099273692953838, 20.808834941031577, -3.31441957159491, 4.197942558482023, 2.291692026723638
201, 2.00020208143882, -0.6130525739286928, 0.8193635065482299, -3.0207842222413808, 1.3767831735794345, 20.808834941031577, -3.31441957159491, 4.2287807152577095, 2.2575226059107587
202, 2.010203091846014, -0.6422199744040551, 0.8329656173054444, -2.8126958728310654, 1.3436389778634856, 20.808834941031577, -3.31441957159491, 4.260703764255642, 2.2235149698896772
203, 2.0202041022532082, -0.6693064913853142, 0.8462362861054995, -2.60460752342075, 1.3104947821475363, 20.808834941031577, -3.31441957159491, 4.294383123174517, 2.1898270227399337
204, 2.0302051126604024, -0.6943121248724701, 0.8591755129483951, -2.3965191740104337, 1.2773505864315875, 20.808834941031577, -3.31441957159491, 4.330425751779702, 2.156603638868475
205, 2.0402061230675965, -0.7172368748655228, 0.8717832978341312, -2.1884308246001183, 1.2442063907156382, 20.808834941031577, -3.31441957159491, 4.36937654798384, 2.1239766467839347
206, 2.0502071334747907, -0.7380807413644724, 0.8840596407627079, -1.9803424751898027, 1.2110621949996891, 20.808834941031577, -3.31441957159491, 4.411720881995304, 2.092064851900375
207, 2.060208143881985, -0.7568437243693189, 0.896004541734125, -1.7722541257794866, 1.17791799928374, 20.808834941031577, -3.31441957159491, 4.457887184431591, 2.0609740910798764
208, 2.070209154289179, -0.7735258238800621, 0.9076180007483827, -1.5641657763691712, 1.1447738035677908, 20.808834941031577, -3.31441957159491, 4.5082495143243815, 2.030797312562986
209, 2.080210164696373, -0.7881270398967022, 0.9189000178054808, -1.356077426958856, 1.111629607851842, 20.808834941031577, -3.31441957159491, 4.563130042481986, 2.001614675896544
210, 2.090211175103567, -0.8006473724192392, 0.9298505929054195, -1.14798907754854, 1.0784854121358929, 20.808834941031577, -3.31441957159491, 4.6228013946744415, 1.9734936674435182
211, 2.100212185510761, -0.8110868214476731, 0.9404697260481987, -0.9399007281382239, 1.0453412164199438, 20.808834941031577, -3.31441957159491, 4.68748880754744, 1.9464892280441541
212, 2.110213195917955, -0.8194453869820038, 0.9507574172338183, -0.7318123787279085, 1.0121970207039945, 20.808834941031577, -3.31441957159491, 4.757372058059572, 1.9206438903882994
213, 2.1202142063251492, -0.8257230690222312, 0.9607136664622785, -0.5237240293175931, 0.9790528249880456, 20.808834941031577, -3.31441957159491, 4.83258713459951, 1.895987924652085
214, 2.1302152167323434, -0.8309603093154072, 0.9705041947121591, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 3.022109192652213, 1.4645270317373487
215, 2.1402162271395375, -0.8361975496085831, 0.9802947229620396, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 3.008186540160435, 1.4639264382916302
216, 2.150217237546731, -0.841434789901759, 0.99008525121192, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.994180612909826, 1.4633053008873427
217, 2.1602182479539254, -0.8466720301949349, 0.9998757794618005, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.9800917902097583, 1.4626636301721994
218, 2.1702192583611195, -0.8519092704881108, 1.009666307711681, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.965920453516101, 1.462001437252645
219, 2.1802202687683137, -0.8571465107812867, 1.0194568359615612, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.9516669864209013, 1.4613187336938338
220, 2.190221279175508, -0.8623837510744626, 1.0292473642114417, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.937331774642004, 1.4606155315195986
221, 2.200222289582702, -0.8676209913676385, 1.0390378924613222, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.922915206012619, 1.4598918432124062
222, 2.210223299989896, -0.8728582316608144, 1.0488284207112026, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.9084176704708233, 1.4591476817132976
223, 2.2202243103970902, -0.8780954719539903, 1.058618948961083, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.8938395600490203, 1.4583830604218195
224, 2.2302253208042844, -0.8833327122471661, 1.0684094772109636, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.8791812688633343, 1.45759799319594
225, 2.2402263312114785, -0.8885699525403421, 1.078200005460844, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.864443193102948, 1.4567924943519512
226, 2.2502273416186727, -0.893807192833518, 1.0879905337107245, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.849625731019403, 1.4559665786643634
227, 2.260228352025867, -0.8990444331266939, 1.097781061960605, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.8347292829158173, 1.4551202613657803
228, 2.270229362433061, -0.9042816734198698, 1.1075715902104855, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.8197542511360756, 1.4542535581467662
229, 2.2802303728402546, -0.9095189137130457, 1.1173621184603657, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.8047010400539496, 1.4533664851556978
230, 2.290231383247449, -0.9147561540062216, 1.1271526467102462, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.789570056062166, 1.4524590589986037
231, 2.300232393654643, -0.9199933942993975, 1.1369431749601266, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.77436170756143, 1.4515312967389922
232, 2.310233404061837, -0.9252306345925734, 1.1467337032100071, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.7590764049493877, 1.4505832158976646
233, 2.3202344144690312, -0.9304678748857493, 1.1565242314598876, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.743714560609534, 1.449614834452516
234, 2.3302354248762254, -0.9357051151789252, 1.166314759709768, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.7282765889000817, 1.4486261708383243
235, 2.340236435283419, -0.9409423554721011, 1.1761052879596485, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.712762906142756, 1.4476172439465238
236, 2.350237445690613, -0.946179595765277, 1.185895816209529, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.697173930611562, 1.4465880731249698
237, 2.3602384560978074, -0.951416836058453, 1.1956863444594092, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.6815100825214775, 1.445538678177685
238, 2.3702394665050015, -0.9566540763516288, 1.2054768727092897, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.665771784017116, 1.4444690793645998
239, 2.3802404769121956, -0.9618913166448048, 1.2152674009591702, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.6499594591613187, 1.4433792974012711
240, 2.39024148731939, -0.9671285569379806, 1.2250579292090507, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.634073533923713, 1.4422693534585962
241, 2.400242497726584, -0.9723657972311566, 1.2348484574589311, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.6181144361692072, 1.441139269162509
242, 2.410243508133778, -0.9776030375243324, 1.2446389857088116, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.6020825956464453, 1.4399890665936645
243, 2.4202445185409722, -0.9828402778175084, 1.254429513958692, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.5859784439762037, 1.4388187682871107
244, 2.4302455289481664, -0.9880775181106842, 1.2642200422085725, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.5698024146397467, 1.4376283972319464
245, 2.4402465393553605, -0.9933147584038602, 1.274010570458453, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.553554942967126, 1.436417976870967
246, 2.4502475497625547, -0.998551998697036, 1.2838010987083335, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.537236466125433, 1.4351875311002975
247, 2.460248560169749, -1.0037892389902119, 1.293591626958214, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.5208474231070084, 1.4339370842690118
248, 2.4702495705769425, -1.0090264792833878, 1.3033821552080944, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.5043882547175924, 1.4326666611787378
249, 2.4802505809841366, -1.0142637195765638, 1.3131726834579747, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.4878594035644412, 1.4313762870832536
250, 2.490251591391331, -1.0195009598697395, 1.3229632117078551, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.4712613140443804, 1.4300659876880641
251, 2.500252601798525, -1.0247382001629155, 1.3327537399577356, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.4545944323318265, 1.4287357891499737
252, 2.510253612205719, -1.0299754404560915, 1.342544268207616, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.4378592063667486, 1.4273857180766352
253, 2.520254622612913, -1.0352126807492674, 1.3523347964574965, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.4210560858425922, 1.4260158015260944
254, 2.5302556330201074, -1.0404499210424434, 1.362125324707377, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.404185522194154, 1.4246260670063178
255, 2.5402566434273015, -1.0456871613356191, 1.3719158529572573, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.38724796858541, 1.4232165424747085
256, 2.5502576538344957, -1.050924401628795, 1.3817063812071377, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.370243879897293, 1.4217872563376068
257, 2.56025866424169, -1.056161641921971, 1.3914969094570182, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.353173712715443, 1.4203382374497815
258, 2.570259674648884, -1.0613988822151468, 1.4012874377068987, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.336037925317888, 1.418869515113905
259, 2.580260685056078, -1.066636122508323, 1.4110779659567791, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.318836977662697, 1.4173811190800176
260, 2.5902616954632722, -1.0718733628014987, 1.4208684942066596, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.301571331375589, 1.4158730795449763
261, 2.6002627058704664, -1.0771106030946747, 1.43065902245654, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.2842414497374812, 1.4143454271518938
262, 2.6102637162776605, -1.0823478433878506, 1.4404495507064206, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.266847797672018, 1.4127981929895617
263, 2.6202647266848547, -1.0875850836810264, 1.450240078956301, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.2493908417330384, 1.411231408591862
264, 2.630265737092048, -1.0928223239742023, 1.4600306072061815, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.2318710500920047, 1.409645105937167
265, 2.640266747499242, -1.0980595642673783, 1.469821135456062, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.2142888925253947, 1.4080393174477215
266, 2.650267757906436, -1.103296804560554, 1.4796116637059424, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.1966448404020467, 1.4064140759890187
267, 2.6602687683136303, -1.10853404485373, 1.4894021919558227, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.1789393666704595, 1.404769414869157
268, 2.6702697787208245, -1.113771285146906, 1.4991927202057032, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.1611729458460593, 1.4031053678381886
269, 2.6802707891280186, -1.1190085254400817, 1.5089832484555836, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.1433460539984206, 1.4014219690874516
270, 2.690271799535213, -1.1242457657332579, 1.518773776705464, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.125459168738438, 1.3997192532488913
271, 2.700272809942407, -1.1294830060264336, 1.5285643049553446, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.107512769205482, 1.3979972553943685
272, 2.710273820349601, -1.1347202463196095, 1.538354833205225, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.0895073360544814, 1.3962560110349527
273, 2.720274830756795, -1.1399574866127855, 1.5481453614551055, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.071443351442994, 1.3944955561202064
274, 2.7302758411639894, -1.1451947269059612, 1.5579358897049858, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.053321299018226, 1.3927159270374525
275, 2.7402768515711835, -1.1504319671991372, 1.5677264179548662, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.0351416639040054, 1.3909171606110313
276, 2.7502778619783776, -1.1556692074923132, 1.5775169462047467, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 2.016904932687734, 1.3890992941015428
277, 2.7602788723855713, -1.160906447785489, 1.5873074744546272, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 1.9986115934072872, 1.3872623652050793
278, 2.7702798827927655, -1.1661436880786649, 1.5970980027045076, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 1.9802621355378793, 1.3854064120524416
279, 2.7802808931999596, -1.1713809283718408, 1.606888530954388, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 1.9618570499788923, 1.3835314732083446
280, 2.790281903607154, -1.1766181686650168, 1.6166790592042686, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 1.9433968290406693, 1.3816375876706086
281, 2.800282914014348, -1.1818554089581927, 1.626469587454149, -0.5237240293175905, 0.9790528249880451, 0.0, 0.0, 1.924881966431264, 1.3797247948693403
