ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
2557, 25.565226993865032, 2.5240223312345913, 0.5597975203396746, 1.763364520223905, 1.3862592405317484, -16.59393027642612, -25.219991569697875, -5.344517059493951, -0.9933867213305961, 2.5241734997845717, 0.5597717469252782
2558, 25.575229038854808, 2.5408262799230092, 0.572399113166507, 1.5974252174596435, 1.1340593248347695, -16.59393027642612, -25.219991569697875, -5.43466163961863, -1.1238643445470542, 2.5409689248732477, 0.5723994514788342
2559, 25.585231083844583, 2.5559708355837842, 0.5824787068363699, 1.4314859146953824, 0.8818594091377907, -16.59393027642612, -25.219991569697875, -5.523782385723491, -1.2536263906381784, 2.5559312148539526, 0.5824176454942478
2560, 25.59523312883436, 2.5694559982169167, 0.5900363013492629, 1.2655466119311212, 0.629659493440812, -16.59393027642612, -25.219991569697875, -5.6128340637122305, -1.3829087198815726, 2.5695177781919973, 0.589947369105566
2561, 25.605235173824134, 2.5812817678224067, 0.5950718967051862, 1.0996073091668597, 0.3774595777438323, -16.59393027642612, -25.219991569697875, -5.70260051606277, -1.5119066556308665, 2.5812634822585627, 0.5950547071339791
2562, 25.615237218813906, 2.591448144400254, 0.5975854929041395, 0.9336680064025984, 0.12525966204685357, -16.59393027642612, -25.219991569697875, -5.793696657865754, -1.6407739837306814, 2.591332765259141, 0.5975685611429572
2563, 25.62523926380368, 2.5999551279504587, 0.5975770899461232, 0.7677287036383371, -0.12694025365012518, -16.59393027642612, -25.219991569697875, -5.886569970964389, -1.7696223099970405, 2.5999157706124674, 0.5976842956668664
2564, 25.635241308793457, 2.6068027184730207, 0.5950466878311371, 0.6017894008740756, -0.37914016934710437, -16.59393027642612, -25.219991569697875, -5.981501266536143, -1.8985206672601398, 2.6065965529399424, 0.5951981216504948
2565, 25.645243353783233, 2.61199091596794, 0.5899942865591812, 0.4358500981098139, -0.6313400850440831, -16.59393027642612, -25.219991569697875, -6.078604557885391, -2.0274952895472547, 2.6120550811526417, 0.5900169820923513
2566, 25.65524539877301, 2.615519720435217, 0.5824198861302554, 0.26991079534555307, -0.8835400007410619, -16.59393027642612, -25.219991569697875, -6.177825956036572, -2.156529497374483, 2.615661461382666, 0.5824461721737909
2567, 25.665247443762784, 2.6173891318748512, 0.5723234865443598, 0.10397149258129157, -1.135739916438041, -16.59393027642612, -25.219991569697875, -6.278941571449622, -2.2855636645976185, 2.6174527587575787, 0.572357836947726
2568, 25.67524948875256, 2.6175991502868428, 0.5597050878014945, -0.06196781018297015, -1.3879398321350203, -16.59393027642612, -25.219991569697875, -6.38155447646397, -2.414495263731088, 2.617346127972617, 0.5595877078728809
2569, 25.68525153374233, 2.616149775671192, 0.5445646899016594, -0.2279071129472312, -1.6401397478319988, -16.59393027642612, -25.219991569697875, -6.485090855587675, -2.543179013022189, 2.6161982458940245, 0.544612707298606
2570, 25.695253578732107, 2.6130410080278983, 0.5269022928448546, -0.3938464157114927, -1.8923396635289775, -16.59393027642612, -25.219991569697875, -6.5887955450997335, -2.671427174815514, 2.613185441653057, 0.526750211763675
2571, 25.705255623721882, 2.608272847356962, 0.5067178966310798, -0.5597857184757544, -2.1445395792259565, -16.59393027642612, -25.219991569697875, -6.6917272400934396, -2.799010080767049, 2.6083624449795795, 0.5066118798662468
2572, 25.715257668711658, 2.6018452936583834, 0.48401150126033543, -0.7257250212400157, -2.3967394949229357, -16.59393027642612, -25.219991569697875, -6.792753726281388, -2.925656985085415, 2.6017260943201785, 0.48399353786930394
2573, 25.725259713701433, 2.593758346932162, 0.4587831067326211, -0.891664324004277, -2.648939410619915, -16.59393027642612, -25.219991569697875, -6.890547575495634, -3.0510573718661926, 2.593738267704117, 0.4588005917846592
2574, 25.73526175869121, 2.5840120071782975, 0.431032713047937, -1.0576036267685383, -2.9011393263168936, -16.59393027642612, -25.219991569697875, -6.983582827299705, -3.1748628662341813, 2.5839149387755054, 0.4308737994151855
2575, 25.745263803680984, 2.572606274396791, 0.40076032020628327, -1.2235429295327998, -3.153339242013873, -16.59393027642612, -25.219991569697875, -7.070133263397293, -3.29668992067542, 2.5725309962939313, 0.40057518768302114
2576, 25.755265848670756, 2.5595411485876416, 0.3679659282076596, -1.3894822322970608, -3.4055391577108516, -16.59393027642612, -25.219991569697875, -7.148272964855117, -3.4161234666094584, 2.559376922963977, 0.3679793123954843
2577, 25.765267893660532, 2.5448166297508497, 0.3326495370520661, -1.5554215350613223, -3.6577390734078303, -16.59393027642612, -25.219991569697875, -7.215879922104904, -3.532721735597044, 2.5448855531908827, 0.33264211366428503
2578, 25.775269938650307, 2.528432717886415, 0.2948111467395029, -1.7213608378255838, -3.909938989104809, -16.59393027642612, -25.219991569697875, -7.27064354098771, -3.64602246293897, 2.528507227774497, 0.2945661097350009
2579, 25.785271983640083, 2.510389412994338, 0.2544507572699698, -1.8873001405898449, -4.162138904801788, -16.59393027642612, -25.219991569697875, -7.310076950606206, -3.7555506867928035, 2.5105138048574576, 0.2544295671707477
2580, 25.79527402862986, 2.4906867150746184, 0.21156836864346695, -2.0532394433541064, -4.4143388204987675, -16.59393027642612, -25.219991569697875, -7.331535065383262, -3.860828345974487, 2.4908522396790356, 0.2115894563407513
2581, 25.805276073619634, 2.469324624127256, 0.1661639808599944, -2.219178746118368, -4.666538736195746, -16.59393027642612, -25.219991569697875, -7.332239378480768, -3.9613858566807805, 2.469337075111317, 0.16618932419120808
2582, 25.81527811860941, 2.446303140152251, 0.11823759391955202, -2.385118048882629, -4.918738651892725, -16.59393027642612, -25.219991569697875, -7.30931045970955, -4.056775809598069, 2.446345047765528, 0.11831159444585157
2583, 25.825280163599185, 2.421622263149603, 0.06778920782213982, -2.551057351646891, -5.170938567589704, -16.59393027642612, -25.219991569697875, -7.259809090567833, -4.1465888712710965, 2.4214959553428534, 0.06782590881343353
2584, 25.835282208588957, 2.395281993119313, 0.014818822567757906, -2.716996654411152, -5.4231384832866825, -16.59393027642612, -25.219991569697875, -7.180786883781405, -4.2304718942624175, 2.3953656701208392, 0.014883122206755472
2585, 25.845284253578733, 2.3681120265752025, -0.03941256226510714, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -4.439858223154143, -3.3910387110508258, 2.3681688936971357, -0.03949087775403078
2586, 25.855286298568508, 2.340942060031091, -0.09364394709797397, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -4.250035208059824, -3.338922453906158, 2.340940397117077, -0.09361375949174791
2587, 25.865288343558284, 2.313772093486979, -0.1478753319308408, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -4.054709923271311, -3.2827023710436736, 2.313814043538704, -0.14785397877791875
2588, 25.87529038854806, 2.286602126942868, -0.2021067167637074, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -3.8545437300622294, -3.222780045530444, 2.2866289506535367, -0.2023279607118685
2589, 25.885292433537835, 2.2594321603987564, -0.2563381015965742, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -3.6502218485953084, -3.159581343099794, 2.2594702579150203, -0.25650615686914274
2590, 25.89529447852761, 2.2322621938546447, -0.31056948642944104, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -3.4424498026219705, -3.0935535064920527, 2.2324991179274516, -0.31061257949031507
2591, 25.905296523517382, 2.2050922273105336, -0.36480087126230787, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -3.2319497294127064, -3.0251621091690684, 2.2052289420080795, -0.3647849791638901
2592, 25.915298568507158, 2.177922260766422, -0.4190322560951747, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -3.01945657714812, -2.954887888824778, 2.178012030713762, -0.41892200257785617
2593, 25.925300613496933, 2.1507522942223103, -0.4732636409280415, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -2.8057142127685704, -2.8832234819066684, 2.15090159110572, -0.47316630505806223
2594, 25.93530265848671, 2.123582327678199, -0.5274950257609083, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -2.59147146390204, -2.810670081014294, 2.123542990688013, -0.527397355819255
2595, 25.945304703476484, 2.0964123611340875, -0.581726410593775, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -2.3774781189609184, -2.737734037546841, 2.0963047005352213, -0.58151692174397
2596, 25.95530674846626, 2.069242394589976, -0.6359577954266418, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -2.164480909815694, -2.6649234323287043, 2.069133308764231, -0.6358667403547005
2597, 25.965308793456035, 2.0420724280458646, -0.6901891802595086, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -1.9532195016146416, -2.5927446371477805, 2.0423657633054586, -0.6903139105205578
2598, 25.97531083844581, 2.014902461501753, -0.7444205650923754, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -1.7444225143225576, -2.5216988901944357, 2.0148189157546668, -0.7445051201477074
2599, 25.985312883435583, 1.9877324949576416, -0.7986519499252422, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -1.5388036003980101, -2.4522789082894483, 1.9877401114851578, -0.7986668362429783
2600, 25.99531492842536, 1.9605625284135302, -0.8528833347581091, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -1.3370576027183458, -2.384965558537361, 1.9606476147255971, -0.8528049150810257
2601, 26.005316973415134, 1.9333925618694185, -0.9071147195909759, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -1.1398568163968075, -2.320224611639368, 1.9334695170637373, -0.9071623277415102
2602, 26.01531901840491, 1.9062225953253071, -0.9613461044238425, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -0.947847377519238, -2.2585035985496753, 1.906293304234801, -0.9614070290961183
2603, 26.025321063394685, 1.8790526287811955, -1.0155774892567095, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -0.7616458010630034, -2.200228791464995, 1.8790878513815232, -1.0154794237333948
2604, 26.03532310838446, 1.851882662237084, -1.0698088740895761, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -0.5818356893527845, -2.145802329303025, 1.8520387806553924, -1.0699139046706507
2605, 26.045325153374236, 1.8247126956929727, -1.1240402589224432, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -0.4089646313623776, -2.095599506857987, 1.8247898175337125, -1.1240354769156051
2606, 26.055327198364008, 1.797542729148861, -1.1782716437553098, -2.7169966544111466, -5.4231384832866745, 0.0, 0.0, -0.24354131199555074, -2.0499662457260226, 1.797430326440311, -1.1783461335638412
2607, 26.065329243353784, 1.7703710327734323, -1.2308750143615634, -2.7506947672021074, -5.164106683990242, -6.705025931851674, 19.246075327024286, -0.3746336972172215, -1.7906719810615264, 1.7703035150108801, -1.2309256355569154
2608, 26.07533128834356, 1.7425288338048188, -1.2815537774351147, -2.8177450265206234, -4.9716459307199985, -6.705025931851674, 19.246075327024286, -0.31066875907901514, -1.6606110859965706, 1.7425238805102607, -1.281388523503845
2609, 26.085333333333335, 1.71401613224302, -1.3303079329759635, -2.8847952858391404, -4.779185177449756, -6.705025931851674, 19.246075327024286, -0.2536823141074602, -1.5364945554731049, 1.7140028262518638, -1.3304012572283157
2610, 26.09533537832311, 1.684832928088036, -1.37713748098411, -2.9518455451576573, -4.586724424179512, -6.705025931851674, 19.246075327024286, -0.20297101633189318, -1.4182552085782052, 1.6847831616015085, -1.37709506972586
2611, 26.105337423312886, 1.6549792213398669, -1.422042421459554, -3.0188958044761742, -4.39426367090927, -6.705025931851674, 19.246075327024286, -0.15785362316805251, -1.305783654812188, 1.6549490085710545, -1.4222263940140778
2612, 26.11533946830266, 1.6244550119985124, -1.4650227544022953, -3.0859460637946907, -4.201802917639027, -6.705025931851674, 19.246075327024286, -0.11767745006191754, -1.1989333578714036, 1.62454826770541, -1.465091705166885
2613, 26.125341513292437, 1.593260300063973, -1.5060784798123346, -3.152996323113207, -4.009342164368784, -6.705025931851674, 19.246075327024286, -0.08182384849050961, -1.0975256250926995, 1.593185102026621, -1.506020012463079
2614, 26.13534355828221, 1.5613950855362482, -1.5452095976896714, -3.2200465824317246, -3.81688141109854, -6.705025931851674, 19.246075327024286, -0.049712790269500484, -1.0013544656600204, 1.561231266464055, -1.5451750627109857
2615, 26.145345603271984, 1.5288593684153384, -1.5824161080343053, -3.287096841750241, -3.6244206578282974, -6.705025931851674, 19.246075327024286, -0.02080663886284806, -0.9101912692219917, 1.5287580569642485, -1.5823108607748948
2616, 26.15534764826176, 1.4956531487012432, -1.6176980108462373, -3.354147101068758, -3.431959904558054, -6.705025931851674, 19.246075327024286, 0.005386815154397651, -0.8237892647011834, 1.4957561862122677, -1.617807317646607
2617, 26.165349693251535, 1.4617764263939632, -1.6510553061254667, -3.421197360387275, -3.2394991512878115, -6.705025931851674, 19.246075327024286, 0.02931198183103345, -0.7418877267099994, 1.4618215184823065, -1.651270825809508
2618, 26.17535173824131, 1.4272292014934977, -1.6824879938719937, -3.488247619705792, -3.047038398017569, -6.705025931851674, 19.246075327024286, 0.051363695298186185, -0.6642159040642893, 1.4274276799763927, -1.682438395216286
2619, 26.185353783231086, 1.3920114739998473, -1.711996074085818, -3.555297879024309, -2.8545776447473257, -6.705025931851674, 19.246075327024286, 0.07188597108338035, -0.5904966513624571, 1.3920287550185886, -1.7120982368009279
2620, 26.195355828220862, 1.3561232439130115, -1.7395795467669402, -3.6223481383428253, -2.662116891477082, -6.705025931851674, 19.246075327024286, 0.09117124124857257, -0.520449750450227, 1.3561484891102404, -1.7395694375889177
2621, 26.205357873210634, 1.3195645112329908, -1.7652384119153597, -3.689398397661342, -2.4696561382068394, -6.705025931851674, 19.246075327024286, 0.10946001722165843, -0.4537949138093088, 1.3195386568986172, -1.7652416524740222
2622, 26.21535991820041, 1.2823352759597846, -1.788972669531077, -3.7564486569798587, -2.2771953849365962, -6.705025931851674, 19.246075327024286, 0.12694093602401457, -0.3902544664946377, 1.282293513336734, -1.788949411530789
2623, 26.225361963190185, 1.2444355380933934, -1.8107823196140918, -3.8234989162983752, -2.0847346316663535, -6.705025931851674, 19.246075327024286, 0.1437511512563543, -0.3295557072131601, 1.2445696064535146, -1.8106085660419577
2624, 26.23536400817996, 1.2058652976338171, -1.830667362164404, -3.8905491756168926, -1.8922738783961104, -6.705025931851674, 19.246075327024286, 0.15997703561042265, -0.27143295250982413, 1.2057199397028977, -1.8307614523828346
2625, 26.245366053169736, 1.1666245545810556, -1.848627797182014, -3.9575994349354087, -1.699813125125867, -6.705025931851674, 19.246075327024286, 0.1756551667635664, -0.21562927083354055, 1.1666566551092767, -1.848645746384502
2626, 26.25536809815951, 1.126713308935109, -1.8646636246669215, -4.024649694253926, -1.5073523718556243, -6.705025931851674, 19.246075327024286, 0.19077357324232924, -0.16189791553334598, 1.1267040535406203, -1.8648120932536045
2627, 26.265370143149287, 1.086131560695977, -1.8787748446191264, -4.0916999535724425, -1.3148916185853812, -6.705025931851674, 19.246075327024286, 0.2052732211784276, -0.11000346762348967, 1.086025472280644, -1.878862128051665
2628, 26.275372188139063, 1.04487930986366, -1.890961457038629, -4.1587502128909595, -1.1224308653151382, -6.705025931851674, 19.246075327024286, 0.21904972680447798, -0.05972270049982742, 1.0447669922938747, -1.8909504602582012
2629, 26.285374233128834, 1.0029565564381577, -1.9012234619254291, -4.225800472209476, -0.9299701120448951, -6.705025931851674, 19.246075327024286, 0.23195528303448354, -0.010845179735362087, 1.0029283374132585, -1.9011084837144523
2630, 26.29537627811861, 0.9603633004194703, -1.909560859279527, -4.292850731527993, -0.737509358774652, -6.705025931851674, 19.246075327024286, 0.2438007915372813, 0.03682638832155455, 0.9603385048096396, -1.9094799862356255
2631, 26.305378323108386, 0.9170995418075977, -1.9159736491009223, -4.35990099084651, -0.5450486055044088, -6.705025931851674, 19.246075327024286, 0.25435819433620743, 0.08347604512772805, 0.9170787521737357, -1.9159138097328579
2632, 26.31538036809816, 0.8731652806025401, -1.9204618313896151, -4.426951250165027, -0.3525878522341661, -6.705025931851674, 19.246075327024286, 0.2633630011531496, 0.1292746916413844, 0.8732810625841743, -1.92050444336984
2633, 26.325382413087937, 0.8285605168042971, -1.9230254061456056, -4.494001509483544, -0.16012709896392296, -6.705025931851674, 19.246075327024286, 0.2705170104596206, 0.17438040922812964, 0.8284548138400997, -1.9229630186263718
