ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
6364, 6.363064294808319, -0.5098434290259575, 1.3946239263123261, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.4425445375510555, 1.337239753852889
6365, 6.3640643049128, -0.5161266143331371, 1.3945021310571026, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.43681238323989335, 1.3420670266879307
6366, 6.365064315017279, -0.5224097996403168, 1.394380335801879, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.4309367920036844, 1.346868622198008
6367, 6.36606432512176, -0.5286929849474964, 1.3942585405466554, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.42491798838056516, 1.3516443427123348
6368, 6.36706433522624, -0.534976170254676, 1.3941367452914317, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.4187562026024372, 1.3563939916211374
6369, 6.36806434533072, -0.5412593555618557, 1.3940149500362082, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.41245167058618026, 1.361117373383722
6370, 6.369064355435201, -0.5475425408690353, 1.3938931547809845, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.4060046339246468, 1.3658142935364963
6371, 6.3700643655396805, -0.553825726176215, 1.393771359525761, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.39941533987741806, 1.3704845587009449
6372, 6.371064375644162, -0.5601089114833941, 1.3936495642705373, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3926840413613464, 1.3751279765915654
6373, 6.372064385748641, -0.5663920967905738, 1.3935277690153138, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3858109969408634, 1.3797443560237554
6374, 6.373064395853122, -0.5726752820977534, 1.3934059737600901, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3787964708180729, 1.384333506921656
6375, 6.374064405957602, -0.5789584674049331, 1.3932841785048666, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3716407328226099, 1.388895240325947
6376, 6.375064416062083, -0.5852416527121127, 1.393162383249643, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3643440584012825, 1.3934293684016026
6377, 6.376064426166563, -0.5915248380192923, 1.3930405879944194, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3569067286074876, 1.3979357044455947
6378, 6.377064436271044, -0.597808023326472, 1.3929187927391957, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3493290300904026, 1.4024140628945523
6379, 6.378064446375523, -0.6040912086336516, 1.3927969974839722, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.34161125508395784, 1.4068642593323744
6380, 6.3790644564800045, -0.6103743939408313, 1.3926752022287485, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3337537013955836, 1.411286110497795
6381, 6.380064466584484, -0.6166575792480109, 1.392553406973525, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.3257566723947365, 1.4156794342919028
6382, 6.381064476688965, -0.6229407645551901, 1.3924316117183013, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.31762047700120544, 1.420044049785609
6383, 6.382064486793445, -0.6292239498623697, 1.3923098164630778, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.30934542967319123, 1.4243797772270717
6384, 6.3830644968979255, -0.6355071351695494, 1.3921880212078541, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.30093185039517634, 1.4286864380490685
6385, 6.384064507002406, -0.641790320476729, 1.3920662259526306, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.2923800646655659, 1.4329638548763233
6386, 6.385064517106885, -0.6480735057839087, 1.391944430697407, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.28369040348410746, 1.4372118515327823
6387, 6.386064527211366, -0.6543566910910883, 1.3918226354421834, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.2748632033391045, 1.4414302530488408
6388, 6.387064537315847, -0.6606398763982679, 1.3917008401869597, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.26589880619439565, 1.445618885668523
6389, 6.388064547420327, -0.6669230617054476, 1.3915790449317362, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.25679755947612426, 1.4497775768566072
6390, 6.389064557524807, -0.6732062470126272, 1.3914572496765125, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.2475598160592929, 1.4539061553057064
6391, 6.390064567629288, -0.6794894323198064, 1.391335454421289, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.2381859342540933, 1.4580044509432948
6392, 6.391064577733768, -0.685772617626986, 1.3912136591660653, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.22867627779202637, 1.4620722949386855
6393, 6.392064587838249, -0.6920558029341657, 1.3910918639108418, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.21903121581180063, 1.4661095197099554
6394, 6.393064597942728, -0.6983389882413453, 1.3909700686556181, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.20925112284502045, 1.4701159589308208
6395, 6.394064608047209, -0.704622173548525, 1.3908482734003946, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.1993363788016569, 1.4740914475374605
6396, 6.3950646181516895, -0.7109053588557046, 1.390726478145171, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.18928736895530562, 1.4780358217352882
6397, 6.39606462825617, -0.7171885441628842, 1.3906046828899474, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.17910448392822786, 1.4819489190056707
6398, 6.39706463836065, -0.7234717294700639, 1.3904828876347237, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.16878811967618113, 1.4858305781125953
6399, 6.39806464846513, -0.7297549147772435, 1.3903610923795002, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.1583386774730382, 1.489680639109285
6400, 6.3990646585696105, -0.7360381000844227, 1.3902392971242765, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.14775656389519032, 1.4934989433447592
6401, 6.400064668674092, -0.7423212853916024, 1.390117501869053, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.13704219080574198, 1.4972853334703429
6402, 6.401064678778571, -0.748604470698782, 1.3899957066138293, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.12619597533849802, 1.5010396534461214
6403, 6.402064688883051, -0.7548876560059616, 1.3898739113586058, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.11521833988173036, 1.5047617485473412
6404, 6.4030646989875315, -0.7611708413131413, 1.3897521161033821, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.10410971206175113, 1.5084514653707592
6405, 6.404064709092012, -0.7674540266203209, 1.3896303208481586, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.09287052472625579, 1.5121086518409323
6406, 6.405064719196493, -0.7737372119275006, 1.389508525592935, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.08150121592748283, 1.5157331572164603
6407, 6.406064729300972, -0.7800203972346802, 1.3893867303377114, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.07000222890514118, 1.5193248320961665
6408, 6.407064739405453, -0.7863035825418598, 1.3892649350824877, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.05837401206915249, 1.5228835284252287
6409, 6.408064749509934, -0.792586767849039, 1.3891431398272642, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.04661701898217441, 1.5264090995012525
6410, 6.409064759614414, -0.7988699531562187, 1.3890213445720405, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.03473170834191608, 1.529901399980289
6411, 6.410064769718894, -0.8051531384633983, 1.388899549316817, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.02271854396326045, 1.533360285882798
6412, 6.411064779823374, -0.811436323770578, 1.3887777540615933, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, 0.010577994760176068, 1.5367856145995535
6413, 6.412064789927855, -0.8177195090777576, 1.3886559588063698, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.0016894652725758519, 1.5401772448974966
6414, 6.413064800032336, -0.8240026943849372, 1.3885341635511461, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.014083357077941727, 1.5435350369255256
6415, 6.414064810136815, -0.8302858796921169, 1.3884123682959226, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.026603196555259334, 1.5468588522202371
6416, 6.415064820241296, -0.8365690649992965, 1.388290573040699, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.03924849457916446, 1.5501485537116033
6417, 6.416064830345776, -0.8428522503064761, 1.3881687777854754, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.05201875701868941, 1.5534040057285967
6418, 6.417064840450257, -0.8491354356136558, 1.3880469825302517, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.06491348475655379, 1.5566250740047554
6419, 6.418064850554737, -0.855418620920835, 1.3879251872750282, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.07793217370866712, 1.559811625683691
6420, 6.419064860659216, -0.8617018062280146, 1.3878033920198045, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.09107431484382511, 1.5629635293245396
6421, 6.420064870763698, -0.8679849915351943, 1.387681596764581, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.10433939420359417, 1.5660806549073534
6422, 6.421064880868177, -0.8742681768423739, 1.3875598015093573, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.11772689292241045, 1.5691628738384342
6423, 6.422064890972658, -0.8805513621495531, 1.3874380062541338, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.13123628724785696, 1.5722100589556092
6424, 6.423064901077138, -0.8868345474567332, 1.3873162109989101, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.14486704856115118, 1.5752220845334495
6425, 6.424064911181619, -0.8931177327639124, 1.3871944157436866, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.15861864339781118, 1.578198826288423
6426, 6.425064921286099, -0.8994009180710925, 1.387072620488463, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.17249053346853582, 1.5811401613839986
6427, 6.42606493139058, -0.9056841033782717, 1.3869508252332394, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.18648217568024883, 1.5840459684356816
6428, 6.427064941495059, -0.9119672886854517, 1.3868290299780157, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.20059302215737063, 1.586916127515996
6429, 6.4280649515995405, -0.9182504739926309, 1.3867072347227922, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.21482252026324522, 1.5897505201594004
6430, 6.42906496170402, -0.924533659299811, 1.3865854394675685, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.22917011262178955, 1.5925490293671534
6431, 6.430064971808501, -0.9308168446069902, 1.386463644212345, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.24363523713930135, 1.5953115396121078
6432, 6.431064981912981, -0.9371000299141703, 1.3863418489571213, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.25821732702648603, 1.5980379368434547
6433, 6.4320649920174615, -0.9433832152213495, 1.3862200537018978, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.27291581082064287, 1.6007281084913987
6434, 6.433065002121942, -0.9496664005285287, 1.3860982584466741, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.28773011240806134, 1.6033819434717784
6435, 6.434065012226422, -0.9559495858357088, 1.3859764631914506, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.30265965104659465, 1.6059993321906219
6436, 6.435065022330902, -0.962232771142888, 1.385854667936227, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.3177038413884019, 1.608580166548642
6437, 6.4360650324353825, -0.968515956450068, 1.3857328726810034, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.3328620935029103, 1.6111243399456754
6438, 6.437065042539863, -0.9747991417572472, 1.3856110774257797, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.3481338128999192, 1.6136317472850497
6439, 6.438065052644343, -0.9810823270644273, 1.3854892821705562, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.3635184005529286, 1.6161022849778992
6440, 6.439065062748823, -0.9873655123716065, 1.3853674869153325, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.3790152529226085, 1.6185358509474113
6441, 6.4400650728533035, -0.9936486976787866, 1.385245691660109, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.394623761980482, 1.6209323446330182
6442, 6.441065082957785, -0.9999318829859658, 1.3851238964048853, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.4103433152327587, 1.6232916669945188
6443, 6.442065093062264, -1.006215068293145, 1.3850021011496618, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.4261732957443809, 1.6256137205161423
6444, 6.443065103166745, -1.012498253600325, 1.3848803058944381, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.4421130821632162, 1.6278984092105495
6445, 6.444065113271225, -1.0187814389075043, 1.3847585106392146, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.45816204874443445, 1.6301456386227713
6446, 6.445065123375706, -1.0250646242146844, 1.384636715383991, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.47431956537508224, 1.6323553158340804
6447, 6.446065133480186, -1.0313478095218636, 1.3845149201287674, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.4905849975987939, 1.634527349465807
6448, 6.447065143584666, -1.0376309948290436, 1.3843931248735437, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.5069577066407205, 1.6366616496830848
6449, 6.4480651536891465, -1.0439141801362228, 1.3842713296183202, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.5234370494325855, 1.638758128198538
6450, 6.449065163793628, -1.050197365443403, 1.3841495343630965, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.5400223786379552, 1.6408166982759025
6451, 6.450065173898107, -1.0564805507505821, 1.384027739107873, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.5567130426776457, 1.642837274733583
6452, 6.451065184002588, -1.0627637360577613, 1.3839059438526493, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.5735083857553245, 1.6448197739481507
6453, 6.4520651941070675, -1.0690469213649414, 1.3837841485974258, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.5904077478832703, 1.6467641138577704
6454, 6.453065204211548, -1.0753301066721206, 1.3836623533422021, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.6074104649082894, 1.6486702139655685
6455, 6.454065214316029, -1.0816132919793007, 1.3835405580869786, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.6245158685378303, 1.650537995342935
6456, 6.455065224420508, -1.0878964772864799, 1.383418762831755, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.6417232863662257, 1.6523673806327615
6457, 6.456065234524989, -1.09417966259366, 1.3832969675765314, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.6590320419011331, 1.654158294052617
6458, 6.457065244629469, -1.1004628479008391, 1.3831751723213077, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.6764414545901145, 1.6559106613978503
6459, 6.45806525473395, -1.1067460332080192, 1.3830533770660842, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.6939508398473961, 1.6576244100446431
6460, 6.45906526483843, -1.1130292185151984, 1.3829315818108605, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.7115595090807738, 1.659299468952981
6461, 6.46006527494291, -1.1193124038223776, 1.382809786555637, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.7292667697186994, 1.6609357686695738
6462, 6.461065285047391, -1.1255955891295577, 1.3826879913004133, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.7470719252375062, 1.6625332413307015
6463, 6.462065295151872, -1.131878774436737, 1.3825661960451898, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.764974275188802, 1.664091820664997
6464, 6.463065305256351, -1.138161959743917, 1.382444400789966, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.7829731152270241, 1.6656114419961718
6465, 6.464065315360832, -1.1444451450510962, 1.3823226055347426, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.8010677371371342, 1.667092042245662
6466, 6.465065325465312, -1.1507283303582763, 1.382200810279519, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.8192574288625054, 1.6685335599352165
6467, 6.466065335569793, -1.1570115156654555, 1.3820790150242954, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.8375414745329026, 1.6699359351894245
6468, 6.467065345674273, -1.1632947009726355, 1.3819572197690717, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.8559191544926832, 1.671299109738167
6469, 6.468065355778753, -1.1695778862798147, 1.3818354245138482, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.8743897453290961, 1.6726230269190079
6470, 6.4690653658832336, -1.175861071586994, 1.3817136292586245, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.8929525199007666, 1.6739076316795203
6471, 6.470065375987713, -1.182144256894174, 1.381591834003401, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.9116067473663145, 1.6751528705795433
6472, 6.471065386092194, -1.1884274422013532, 1.3814700387481773, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.9303516932131108, 1.6763586917933764
6473, 6.472065396196674, -1.1947106275085333, 1.3813482434929538, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.9491866192862224, 1.6775250451119021
6474, 6.473065406301155, -1.2009938128157125, 1.38122644823773, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.9681107838174428, 1.6786518819446488
6475, 6.474065416405635, -1.2072769981228926, 1.3811046529825066, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -0.9871234414545311, 1.6797391553217835
6476, 6.475065426510116, -1.2135601834300718, 1.380982857727283, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -1.0062238432905413, 1.6807868198960374
6477, 6.476065436614595, -1.2198433687372519, 1.3808610624720594, -6.283185307179586, -0.12179525522360027, 0.0, 0.0, -1.0254112368933344, 1.6817948319445677
