ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
4910, 49.09967100078802, -2.082081889445652, 0.6861810402686193, 0.39485838138956547, 2.705750558600049, -3.6402072939975105, -18.648910238917953, -2.280435624405886, 1.2238693064720512, -2.082081883201347, 0.6861810225185005
4911, 49.109672970843185, -2.0783153159964565, 0.7123061003426738, 0.3584563084495903, 2.5192614562108693, -3.6402072939975105, -18.648910238917953, -2.236593591929709, 1.1603192659801147, -2.0783153159412295, 0.7123061025031296
4912, 49.11967494089834, -2.0749127632766604, 0.7365662693928365, 0.3220542355096152, 2.3327723538216896, -3.6402072939975105, -18.648910238917953, -2.1965122486005053, 1.0944224375804548, -2.074912766725389, 0.7365662541823643
4913, 49.129676910953506, -2.071874231286264, 0.7589615474191076, 0.28565216256964, 2.1462832514325094, -3.6402072939975105, -18.648910238917953, -2.1604837493693525, 1.026195317729845, -2.0718742352174258, 0.7589615649332444
4914, 49.13967888100867, -2.0691997200252676, 0.7794919344214868, 0.24925008962966494, 1.9597941490433302, -3.6402072939975105, -18.648910238917953, -2.1287599001372812, 0.9556603063317012, -2.0691997273850014, 0.7794919369298998
4915, 49.14968085106383, -2.0668892294936705, 0.7981574303999742, 0.21284801668968978, 1.7733050466541502, -3.6402072939975105, -18.648910238917953, -2.1015560457331457, 0.8828438267198183, -2.0668892249416464, 0.7981574200875584
4916, 49.15968282111899, -2.0649427596914736, 0.8149580353545698, 0.17644594374971462, 1.586815944264971, -3.6402072939975105, -18.648910238917953, -2.0790548109402907, 0.8077746251375577, -2.064942766828797, 0.8149580227135457
4917, 49.169684791174156, -2.0633603106186764, 0.8298937492852736, 0.14004387080973957, 1.400326841875791, -3.6402072939975105, -18.648910238917953, -2.0614096363302417, 0.7304822486475635, -2.0633602936286306, 0.8298937546414344
4918, 49.17968676122931, -2.062141882275279, 0.8429645721920858, 0.10364179786976441, 1.2138377394866113, -3.6402072939975105, -18.648910238917953, -2.048748059991882, 0.6509956989640018, -2.0621418914538814, 0.8429645602512525
4919, 49.18968873128448, -2.061287474661281, 0.8541705040750059, 0.06723972492978925, 1.0273486370974314, -3.6402072939975105, -18.648910238917953, -2.0411747045193596, 0.5693422587384049, -2.0612874924823297, 0.8541705035314107
4920, 49.199690701339634, -2.0607970877766832, 0.8635115449340344, 0.030837651989814086, 0.8408595347082521, -3.6402072939975105, -18.648910238917953, -2.0387739358875554, 0.48554648629490066, -2.0607970971731353, 0.8635115510239718
4921, 49.2096926713948, -2.060670721621485, 0.8709876947691709, -0.00556442095016102, 0.6543704323190722, -3.6402072939975105, -18.648910238917953, -2.0416121671697116, 0.39962937464501735, -2.0606707171507015, 0.8709876846681692
4922, 49.21969464144996, -2.060908376195686, 0.8765989535804158, -0.04196649389013618, 0.4678813299298925, -3.6402072939975105, -18.648910238917953, -2.049739785525952, 0.3116076707618155, -2.0609083806216573, 0.8765989493138374
4923, 49.22969661150512, -2.0615100514992877, 0.8803453213677689, -0.07836856683011129, 0.2813922275407128, -3.6402072939975105, -18.648910238917953, -2.063192685616997, 0.22149335150486216, -2.061510033498369, 0.880345299050952
4924, 49.23969858156028, -2.0624757475322886, 0.8822267981312301, -0.11477063977008645, 0.0949031251515331, -3.6402072939975105, -18.648910238917953, -2.081993396689521, 0.1292932532103479, -2.0624757576914963, 0.8822268154879048
4925, 49.24970055161545, -2.0638054642946893, 0.8822433838707995, -0.15117271271006155, -0.09158597723764661, -3.6402072939975105, -18.648910238917953, -2.1061517941622885, 0.035008852744869534, -2.0638054736807434, 0.8822433936565788
4926, 49.259702521670604, -2.0654992017864897, 0.8803950785864771, -0.1875747856500367, -0.2780750796268263, -3.6402072939975105, -18.648910238917953, -2.1356653897459843, -0.06136380128095334, -2.0654991977060555, 0.8803950840216326
4927, 49.26970449172577, -2.06755696000769, 0.8766818822782629, -0.22397685859001182, -0.464564182016006, -3.6402072939975105, -18.648910238917953, -2.170519197090582, -0.15983400747892484, -2.0675569633574025, 0.8766818929072415
4928, 49.27970646178093, -2.06997873895829, 0.871103794946157, -0.260378931529987, -0.6510532844051855, -3.6402072939975105, -18.648910238917953, -2.2106851728103076, -0.26041618018570234, -2.069978748925375, 0.8711037873676956
4929, 49.28970843183609, -2.07276453863829, 0.8636608165901593, -0.29678100446996214, -0.8375423867943654, -3.6402072939975105, -18.648910238917953, -2.2561212356284948, -0.36312946589937456, -2.0727645472704053, 0.8636608246630493
4930, 49.299710401891254, -2.0759143590476894, 0.8543529472102698, -0.33318307740993724, -1.0240314891835451, -3.6402072939975105, -18.648910238917953, -2.306769869452996, -0.4679972051632184, -2.0759143728185885, 0.854352954564709
4931, 49.30971237194641, -2.0794282001864883, 0.8431801868064883, -0.36958515034991246, -1.2105205915727248, -3.6402072939975105, -18.648910238917953, -2.362556319576583, -0.5750462366444482, -2.0794282053506032, 0.8431801779910422
4932, 49.319714342001575, -2.0833060620546875, 0.8301425353788152, -0.4059872232898875, -1.3970096939619043, -3.6402072939975105, -18.648910238917953, -2.4233863950319656, -0.6843060395588427, -2.0833060663733622, 0.8301425340501298
4933, 49.32971631205674, -2.0875479446522864, 0.8152399929272501, -0.4423892962298626, -1.5834987963510843, -3.6402072939975105, -18.648910238917953, -2.489143894549121, -0.7958077102134515, -2.087547937679522, 0.8152399878080199
4934, 49.339718282111896, -2.0921538479792847, 0.7984725594517935, -0.4787913691698378, -1.769987898740264, -3.6402072939975105, -18.648910238917953, -2.5596876786881566, -0.9095827683307863, -2.0921538311583996, 0.7984725676131671
4935, 49.34972025216706, -2.097123772035683, 0.7798402349524449, -0.5151934421098129, -1.9564770011294437, -3.6402072939975105, -18.648910238917953, -2.63484841666893, -1.0256617890324133, -2.097123776275833, 0.7798402424875824
4936, 49.359722222222224, -2.102457716821481, 0.7593430194292046, -0.551595515049788, -2.1429661035186234, -3.6402072939975105, -18.648910238917953, -2.7144250432920263, -1.1440728569527003, -2.1024577317926925, 0.7593430212997851
4937, 49.36972419227738, -2.1081556823366787, 0.7369809128820723, -0.5879975879897632, -2.329455205907803, -3.6402072939975105, -18.648910238917953, -2.798180969231345, -1.2648398399810088, -2.1081556615406085, 0.7369808872395804
4938, 49.379726162332545, -2.114217668581276, 0.7127539153110485, -0.6243996609297383, -2.515944308296983, -3.6402072939975105, -18.648910238917953, -2.8858400969431215, -1.3879804816496895, -2.114217671092779, 0.7127539154499152
4939, 49.38972813238771, -2.1206436755552733, 0.6866620267161327, -0.6608017338697135, -2.7024334106861625, -3.6402072939975105, -18.648910238917953, -2.9770827045217065, -1.5135043132524244, -2.120643688263188, 0.6866620272834382
4940, 49.39973010244287, -2.1274337032586708, 0.6587052470973253, -0.6972038068096886, -2.8889225130753418, -3.6402072939975105, -18.648910238917953, -3.0715412710503647, -1.6414103894476626, -2.127433715756401, 0.6587052493346437
4941, 49.40973207249803, -2.1345877516914675, 0.6288835764546258, -0.7336058797496637, -3.075411615464522, -3.6402072939975105, -18.648910238917953, -3.168796329320613, -1.7716848544265826, -2.1345877476643467, 0.6288835869488251
4942, 49.41973404255319, -2.1419238104889637, 0.5981294602999816, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.3518712310467405, -1.5051861553044266, -2.141923806514297, 0.5981294665867717
4943, 49.42973601260835, -2.1492598692864604, 0.5673753441453364, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.4031408176983193, -1.5427874661727492, -2.1492598660760245, 0.5673753489787902
4944, 49.439737982663516, -2.156595928083957, 0.5366212279906912, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.4541517038029865, -1.5803784842695163, -2.156595925575117, 0.5366212184297404
4945, 49.44973995271867, -2.1639319868814537, 0.505867111836046, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.504855553781315, -1.6179048191481435, -2.1639319771572576, 0.5058671285545061
4946, 49.45974192277384, -2.1712680456789504, 0.47511299568140086, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.5552042666938837, -1.655312176824887, -2.1712680639935975, 0.4751129876350069
4947, 49.469743892829, -2.178604104476447, 0.4443588795267557, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.605150048006707, -1.692546438405287, -2.1786041010660893, 0.44435887140347785
4948, 49.47974586288416, -2.1859401632739437, 0.4136047633721105, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.6546454809810722, -1.7295537384542539, -2.1859401693186955, 0.4136047670215016
4949, 49.48974783293932, -2.1932762220714404, 0.3828506472174653, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.70364359758088, -1.7662805429962423, -2.1932762108345045, 0.38285064279346154
4950, 49.49974980299449, -2.2006122808689366, 0.35209653106282013, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.752097948791223, -1.8026737270324893, -2.2006122746653802, 0.3520965198048217
4951, 49.50975177304964, -2.2079483396664332, 0.32134241490817494, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.799962674242769, -1.8386806514630072, -2.2079483451336235, 0.32134240866864056
4952, 49.51975374310481, -2.21528439846393, 0.29058829875352976, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.8471925710374166, -1.8742492393018653, -2.2152844003258307, 0.2905882870006147
4953, 49.529755713159965, -2.2226204572614265, 0.2598341825988846, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.8937431616718747, -1.9093280510753528, -2.222620450805395, 0.25983417354357524
4954, 49.53975768321513, -2.229956516058923, 0.2290800664442394, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.939570760957025, -1.9438663592937704, -2.229956507133909, 0.2290800473234559
4955, 49.54975965327029, -2.23729257485642, 0.1983259502895942, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -2.9846325418323834, -1.9778142218889678, -2.237292570854435, 0.19832596370671451
4956, 49.55976162332545, -2.2446286336539165, 0.16757183413494903, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.02888659997652, -2.0111225545112283, -2.244628618321692, 0.16757184285359827
4957, 49.569763593380614, -2.251964692451413, 0.13681771798030384, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.0722920171160393, -2.0437432015807735, -2.2519647072317572, 0.13681771048899086
4958, 49.57976556343578, -2.25930075124891, 0.10606360182565866, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.114808922937538, -2.0756290059909515, -2.259300756854286, 0.10606363232586483
4959, 49.589767533490935, -2.2666368100464065, 0.07530948567101348, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.1563985555090346, -2.1067338773621507, -2.2666368050870855, 0.0753094915244895
4960, 49.5997695035461, -2.273972868843903, 0.04455536951636829, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.1970233201194103, -2.1370128587475565, -2.2739728825416714, 0.04455535889088168
4961, 49.60977147360126, -2.2813089276414, 0.01380125336172311, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.236646846446769, -2.166422191694143, -2.281308924643834, 0.013801235602072222
4962, 49.61977344365642, -2.2886449864388965, -0.016952862792922074, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.2752340439689824, -2.1949193795646615, -2.2886449852582578, -0.016952890602370034
4963, 49.629775413711585, -2.295981045236393, -0.04770697894756726, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.3127511555322364, -2.22246324902891, -2.2959810382806194, -0.047706993446455806
4964, 49.63977738376674, -2.30331710403389, -0.07846109510221244, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.3491658089960725, -2.2490140096352347, -2.3033171012755296, -0.07846108767939068
4965, 49.649779353821906, -2.3106531628313864, -0.10921521125685762, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.384447066876205, -2.274533311375994, -2.3106531647300304, -0.10921520610365823
4966, 49.65978132387707, -2.317989221628883, -0.1399693274115028, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.418565473909279, -2.2989843001636165, -2.317989222491506, -0.13996932908928886
4967, 49.66978329393223, -2.3253252804263793, -0.170723443566148, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.4514931024667836, -2.3223316711369355, -2.325325276685905, -0.1707234262537489
4968, 49.67978526398739, -2.332661339223876, -0.20147755972079318, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.4832035957484617, -2.3445417197206093, -2.33266133564585, -0.20147756654373994
4969, 49.689787234042555, -2.3399973980213726, -0.23223167587543836, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.5136722086887335, -2.3655823903637057, -2.3399973874066347, -0.23223168785048653
4970, 49.69978920409771, -2.3473334568188693, -0.26298579203008354, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.5428758465131045, -2.385423322886901, -2.3473334700332953, -0.2629858113962035
4971, 49.709791174152876, -2.354669515616366, -0.2937399081847285, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.5707931008848135, -2.4040358963711945, -2.354669540185183, -0.29373991688782686
4972, 49.71979314420804, -2.3620055744138626, -0.3244940243393737, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.5974042835856173, -2.4213932705246246, -2.3620055682800873, -0.3244940112345779
4973, 49.7297951142632, -2.3693416332113593, -0.35524814049401887, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.6226914576781355, -2.4374704244671164, -2.369341634565309, -0.35524813442984715
4974, 49.73979708431836, -2.376677692008856, -0.38600225664866405, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.6466384661008995, -2.452244192877342, -2.376677681562515, -0.3860022710946963
4975, 49.74979905437352, -2.3840137508063526, -0.41675637280330924, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.6692309576509965, -2.4656932994492973, -2.3840137626355835, -0.41675637926204556
4976, 49.75980102442868, -2.3913498096038492, -0.4475104889579544, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.6904564103130255, -2.477798387610201, -2.3913498130620794, -0.4475104869456706
4977, 49.76980299448385, -2.398685868401346, -0.4782646051125996, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.7103041518969873, -2.4885420484552956, -2.3986858652377996, -0.47826458972078606
4978, 49.779804964539004, -2.4060219271988426, -0.5090187212672448, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.7287653779516443, -2.4979088458591576, -2.4060219349278253, -0.5090187285771927
4979, 49.78980693459417, -2.413357985996339, -0.53977283742189, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.7458331669239406, -2.5058853387272335, -2.413357994201245, -0.5397728447245588
4980, 49.79980890464933, -2.420694044793836, -0.5705269535765352, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.7615024925390514, -2.5124601003554434, -2.42069405676863, -0.570526967130561
4981, 49.80981087470449, -2.4280301035913325, -0.6012810697311803, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.7757702333797942, -2.5176237348699106, -2.4280300778291246, -0.6012810620114081
4982, 49.81981284475965, -2.4353661623888287, -0.6320351858858255, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.7886351796481685, -2.5213688907230893, -2.435366165534544, -0.6320351773225619
4983, 49.82981481481482, -2.4427022211863254, -0.6627893020404707, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.800098037096032, -2.5236902712268448, -2.4427022194482126, -0.6627892963094997
4984, 49.839816784869974, -2.450038279983822, -0.6935434181951159, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.810161428115998, -2.5245846421073246, -2.45003827575988, -0.6935434131130863
4985, 49.84981875492514, -2.4573743387813187, -0.7242975343497611, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.818829889987912, -2.5240508360707894, -2.457374323083707, -0.7242975131614615
4986, 49.859820724980295, -2.4647103975788154, -0.7550516505044063, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.8261098702803955, -2.5220897543738934, -2.464710400640156, -0.7550516550335704
4987, 49.86982269503546, -2.472046456376312, -0.7858057666590517, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.8320097194111824, -2.518704365396256, -2.4720464622761744, -0.785805755347695
4988, 49.879824665090624, -2.4793825151738087, -0.8165598828136966, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.8365396803741536, -2.5138997002175083, -2.479382523965075, -0.816559881895392
4989, 49.88982663514578, -2.4867185739713054, -0.847313998968342, -0.7336058797496625, -3.0754116154645157, 0.0, 0.0, -3.839711875645185, -2.507682845205343, -2.486718557072679, -0.8473139920243016
