ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
4283, 42.828422501966955, -0.7155981993296006, -2.483563506148365, -0.4104618523798931, 0.3181187932037175, -5.954516156494872, 9.297604980257178, 1.147704576239576, -0.6903796623954416, -0.7169429031927528, -2.483632187289576
4284, 42.838424468922106, -0.7200005436612242, -2.4799174379673152, -0.4700070139448418, 0.41109484300628907, -5.954516156494872, 9.297604980257178, 1.1072108375790983, -0.6447688645592624, -0.721011019163916, -2.4793725410903944
4285, 42.848426435877265, -0.7249983396084974, -2.475341609288239, -0.5295521755097906, 0.5040708928088613, -5.954516156494872, 9.297604980257178, 1.065193295986969, -0.5993440870783578, -0.7251432141782698, -2.4772169952681256
4286, 42.858428402832416, -0.7305915871714201, -2.4698360201111376, -0.5890973370747393, 0.5970469426114333, -5.954516156494872, 9.297604980257178, 1.0216246342279631, -0.5541109937490429, -0.731210310137479, -2.468615434611173
4287, 42.86843036978757, -0.7367802863499923, -2.4634006704360107, -0.648642498639688, 0.6900229924140049, -5.954516156494872, 9.297604980257178, 0.9764749005636035, -0.5090757064573614, -0.7366781536108469, -2.4643608576160987
4288, 42.878432336742726, -0.7435644371442138, -2.4560355602628574, -0.7081876602046369, 0.7829990422165769, -5.954516156494872, 9.297604980257178, 0.9297116031657675, -0.46424477408350484, -0.7444697738482576, -2.4551744989906052
4289, 42.88843430369788, -0.750944039554085, -2.447740689591679, -0.7677328217695858, 0.8759750920191486, -5.954516156494872, 9.297604980257178, 0.8812998167929316, -0.4196251360215359, -0.7496699826823064, -2.4473903735307756
4290, 42.89843627065303, -0.7589190935796055, -2.4385160584224748, -0.8272779833345343, 0.9689511418217205, -5.954516156494872, 9.297604980257178, 0.8312023022887904, -0.37522407999432483, -0.759561313586384, -2.438276632820584
4291, 42.90843823760818, -0.7674895992207758, -2.4283616667552446, -0.8868231448994831, 1.0619271916242923, -5.954516156494872, 9.297604980257178, 0.7793796395059689, -0.331049193811805, -0.7663198265716272, -2.4292887586054666
4292, 42.91844020456334, -0.7766555564775952, -2.4172775145899887, -0.9463683064644319, 1.1549032414268643, -5.954516156494872, 9.297604980257178, 0.7257903742958128, -0.2871083106923321, -0.7760631465621769, -2.4188638817990653
4293, 42.92844217151849, -0.7864169653500643, -2.4052636019267073, -1.0059134680293806, 1.247879291229436, -5.954516156494872, 9.297604980257178, 0.6703911802382401, -0.24340944774275652, -0.7861658209664509, -2.4042638559927063
4294, 42.93844413847364, -0.7967738258381829, -2.3923199287654002, -1.0654586295943296, 1.340855341032008, -5.954516156494872, 9.297604980257178, 0.6131370358127597, -0.1999607371733051, -0.7958703763644436, -2.3909409016379386
4295, 42.94844610542879, -0.8077261379419509, -2.378446495106067, -1.125003791159278, 1.4338313908345799, -5.954516156494872, 9.297604980257178, 0.5539814177321696, -0.15677034980922933, -0.8079665422110144, -2.380984183393811
4296, 42.95844807238395, -0.8192739016613686, -2.3636433009487083, -1.1845489527242272, 1.526807440637152, -5.954516156494872, 9.297604980257178, 0.49287651117355014, -0.1138464104530389, -0.8188957179075894, -2.3631478948313513
4297, 42.9684500393391, -0.8314171169964355, -2.347910346293324, -1.2440941142891757, 1.619783490439724, -5.954516156494872, 9.297604980257178, 0.42977343764604703, -0.07119690464981077, -0.8323121362947723, -2.3476296283606093
4298, 42.978452006294255, -0.8441557839471521, -2.331247631139914, -1.3036392758541246, 1.7127595402422955, -5.954516156494872, 9.297604980257178, 0.364622501230803, -0.02882957641427175, -0.8441556356088328, -2.3312845693227504
4299, 42.98845397324941, -0.8574899025135181, -2.313655155488478, -1.3631844374190734, 1.8057355900448675, -5.954516156494872, 9.297604980257178, 0.29737345391442815, 0.013248183507055034, -0.8563944442754158, -2.315714635477603
4300, 42.998455940204565, -0.8714194726955335, -2.2951329193390166, -1.422729598984022, 1.8987116398474393, -5.954516156494872, 9.297604980257178, 0.227975780712537, 0.05502945924146607, -0.8718718111870875, -2.2961484678098785
4301, 43.008457907159716, -0.8859444944931985, -2.2756809226915293, -1.482274760548971, 1.9916876896500109, -5.954516156494872, 9.297604980257178, 0.15637900524333825, 0.09650794163227949, -0.8864947651676814, -2.2770091598428555
4302, 43.01845987411487, -0.901064967906513, -2.2552991655460164, -1.5418199221139195, 2.084663739452583, -5.954516156494872, 9.297604980257178, 0.082533016361936, 0.13767807064129223, -0.9003830170721258, -2.2550074574511596
4303, 43.028461841070026, -0.9164831671276512, -2.234452528151492, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, 0.30387016026377345, 0.02492194459655983, -0.9172206217916041, -2.235564650892234
4304, 43.03846380802518, -0.9319013663487903, -2.2136058907569662, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, 0.26109874736158, 0.0242843215202313, -0.9321276484305305, -2.2139565907409824
4305, 43.04846577498033, -0.9473195655699294, -2.19275925336244, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, 0.2178844901020326, 0.023692114188829327, -0.9468565783735616, -2.192744029112073
4306, 43.05846774193549, -0.9627377647910687, -2.1719126159679147, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, 0.17423776090667653, 0.023145577368941073, -0.9639671636324657, -2.1708061048404987
4307, 43.06846970889064, -0.9781559640122077, -2.1510659785733885, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, 0.1301690381207532, 0.022644957678910504, -0.979210832620993, -2.150837621418499
4308, 43.07847167584579, -0.993574163233347, -2.130219341178863, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, 0.08568890347954528, 0.02219049348139701, -0.9937643620258345, -2.1322836791273336
4309, 43.08847364280094, -1.008992362454486, -2.109372703784337, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, 0.04080803955124601, 0.021782414779180304, -1.0093479178814457, -2.1078804326521468
4310, 43.0984756097561, -1.0244105616756254, -2.0885260663898113, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.0044627728430233216, 0.02142094311424736, -1.0237190364193076, -2.0894058943954095
4311, 43.10847757671125, -1.0398287608967645, -2.0676794289952856, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.050112657231417224, 0.021106291470217364, -1.038549343984624, -2.0690128441720668
4312, 43.1184795436664, -1.0552469601179038, -2.04683279160076, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.09613064411515737, 0.020838664178139066, -1.054294579496905, -2.046421296804401
4313, 43.12848151062156, -1.0706651593390428, -2.025986154206234, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.14250567361326716, 0.02061825682570162, -1.070095961369177, -2.025751915713799
4314, 43.13848347757671, -1.086083358560182, -2.0051395168117083, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.1892265981276079, 0.02044525616990489, -1.0840302741148462, -2.007079181643539
4315, 43.148485444531865, -1.1015015577813212, -1.9842928794171824, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.2362821850275708, 0.02031984005321763, -1.1010538594180128, -1.9833117220506544
4316, 43.158487411487016, -1.1169197570024603, -1.9634462420226566, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.28366111935376304, 0.02024217732326994, -1.1165884799727934, -1.9635218368378398
4317, 43.168489378442175, -1.1323379562235996, -1.9425996046281309, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.3313520065400448, 0.02021242775610732, -1.133530688031889, -1.9429272802183222
4318, 43.178491345397326, -1.1477561554447386, -1.9217529672336051, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.3793433751532391, 0.0202307419830432, -1.1481727368155188, -1.9216386222400645
4319, 43.18849331235248, -1.163174354665878, -1.9009063298390794, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.42762367964987424, 0.020297261421142743, -1.1625542399417468, -1.901758571474542
4320, 43.198495279307636, -1.178592553887017, -1.8800596924445534, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.4761813031492619, 0.020412118207365326, -1.179249814807765, -1.880810637310483
4321, 43.20849724626279, -1.194010753108156, -1.8592130550500277, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.5250045602222703, 0.020575435136396036, -1.1951226496169063, -1.8583138183894532
4322, 43.21849921321794, -1.2094289523292954, -1.838366417655502, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.5740816996950946, 0.020787325602196205, -1.2080246049545256, -1.8387036172272204
4323, 43.22850118017309, -1.2248471515504344, -1.8175197802609762, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.6234009074673605, 0.021047893543290286, -1.2260455127486827, -1.818637955409438
4324, 43.23850314712825, -1.2402653507715737, -1.7966731428664504, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.6729503093438831, 0.02135723339182327, -1.2411006273696843, -1.7948562965823947
4325, 43.2485051140834, -1.2556835499927128, -1.7758265054719247, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.7227179738793852, 0.021715430026403304, -1.258131938269715, -1.775705809909669
4326, 43.25850708103855, -1.271101749213852, -1.7549798680773987, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.772691915235511, 0.022122558728755237, -1.2689024791751677, -1.754903124115836
4327, 43.2685090479937, -1.2865199484349912, -1.734133230682873, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.8228600960494249, 0.022578685144197808, -1.286350554776637, -1.7324948710251453
4328, 43.27851101494886, -1.3019381476561305, -1.7132865932883472, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.8732104303133316, 0.023083865245970836, -1.3021625941077333, -1.7150131385818523
4329, 43.28851298190401, -1.3173563468772695, -1.6924399558938215, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.9237307862642008, 0.023638145303419122, -1.318494735799387, -1.6919745820034453
4330, 43.298514948859165, -1.3327745460984088, -1.6715933184992957, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -0.9744089892830284, 0.02424156185405346, -1.3304039890230637, -1.6724022446053002
4331, 43.30851691581432, -1.348192745319548, -1.6507466811047697, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.0252328248029197, 0.02489414167949766, -1.3497990715909471, -1.6506004994658097
4332, 43.318518882769474, -1.3636109445406872, -1.629900043710244, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.0761900412253151, 0.02559590178533311, -1.3647143795966732, -1.6308048629870242
4333, 43.328520849724626, -1.3790291437618263, -1.6090534063157182, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.127268352843644, 0.026346849384852877, -1.3775293462698115, -1.610781658422434
4334, 43.33852281667978, -1.3944473429829654, -1.5882067689211925, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.1784554427737304, 0.02714698188672604, -1.3936309121466037, -1.5888476898892172
4335, 43.348524783634936, -1.4098655422041046, -1.5673601315266668, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.2297389658902333, 0.027996286886583066, -1.409799203216109, -1.5666350217050415
4336, 43.35852675059009, -1.4252837414252437, -1.546513494132141, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.2811065517684224, 0.02889474216252852, -1.4255119383374737, -1.5468579035912593
4337, 43.36852871754524, -1.440701940646383, -1.525666856737615, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.3325458076306118, 0.02984231567457396, -1.4427868339769314, -1.5267594150854757
4338, 43.3785306845004, -1.456120139867522, -1.5048202193430893, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.384044321296512, 0.03083896556800214, -1.455175478209856, -1.5054504902598174
4339, 43.38853265145555, -1.4715383390886614, -1.4839735819485635, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.4355896641368435, 0.03188464018065207, -1.4725575642414015, -1.4828711142456934
4340, 43.3985346184107, -1.4869565383098005, -1.4631269445540378, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.4871693940294672, 0.03297927805413292, -1.4864863299405244, -1.4624051823080018
4341, 43.40853658536585, -1.5023747375309398, -1.442280307159512, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.5387710583173688, 0.03412280794894906, -1.5007657213557823, -1.441840446080848
4342, 43.41853855232101, -1.5177929367520788, -1.421433669764986, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.5903821967677665, 0.03531514886354148, -1.5180705570290383, -1.421090956775753
4343, 43.42854051927616, -1.533211135973218, -1.4005870323704603, -1.5418199221139157, 2.084663739452577, 0.0, 0.0, -1.6419903445316644, 0.036556210057230754, -1.5323156833944174, -1.3997452367477543
4344, 43.43854248623131, -1.5484164024643539, -1.3797669822685927, -1.5018642181876047, 2.0829033896324156, 3.7324861852028226, 0.1796758891318151, -1.3885228856724154, 0.0965996405331605, -1.5497021522686683, -1.3824028152084826
4345, 43.44854445318647, -1.56324842033697, -1.358928964577812, -1.4645393563355762, 2.0847001485237344, 3.7324861852028226, 0.1796758891318151, -1.413099080119008, 0.10263892940099884, -1.5617494688595668, -1.3587951705093748
4346, 43.45854642014162, -1.5777071895910657, -1.3380729792981179, -1.427214494483548, 2.086496907415052, 3.7324861852028226, 0.1796758891318151, -1.4362989938664448, 0.10873772745699295, -1.5771833529972976, -1.335939466660104
4347, 43.468548387096774, -1.591792710226641, -1.3171990264295108, -1.38988963263152, 2.0882936663063703, 3.7324861852028226, 0.1796758891318151, -1.458110667822187, 0.11490043284158347, -1.5938392164657247, -1.3173746453884465
4348, 43.478550354051926, -1.605504982243696, -1.2963071059719904, -1.3525647707794914, 2.0900904251976886, 3.7324861852028226, 0.1796758891318151, -1.4785232926434677, 0.12113200141482827, -1.6045537347512078, -1.296784859361486
4349, 43.488552321007084, -1.6188440056422309, -1.275397217925557, -1.3152399089274633, 2.0918871840890065, 3.7324861852028226, 0.1796758891318151, -1.4975271101039063, 0.1274379438315575, -1.61792808795934, -1.2750349041443216
4350, 43.498554287962236, -1.6318097804222456, -1.2544693622902103, -1.2779150470754352, 2.093683942980325, 3.7324861852028226, 0.1796758891318151, -1.5151133169871605, 0.13382432194637728, -1.631935737166624, -1.2540775472364862
4351, 43.50855625491739, -1.6444023065837396, -1.2335235390659505, -1.2405901852234067, 2.095480701871643, 3.7324861852028226, 0.1796758891318151, -1.5312739716736654, 0.1402977445050253, -1.6442959432308804, -1.2336375981498522
4352, 43.51855822187254, -1.6566215841267136, -1.2125597482527775, -1.2032653233713784, 2.097277460762961, 3.7324861852028226, 0.1796758891318151, -1.5460019035750872, 0.1468653620767928, -1.6559209136623703, -1.2128496238319255
4353, 43.5285601888277, -1.668467613051167, -1.1915779898506913, -1.1659404615193503, 2.0990742196542795, 3.7324861852028226, 0.1796758891318151, -1.559290625560481, 0.15353486118095205, -1.6683125379400245, -1.1913466514325672
4354, 43.53856215578285, -1.6799403933571004, -1.1705782638596918, -1.128615599667322, 2.1008709785455975, 3.7324861852028226, 0.1796758891318151, -1.5711342495081733, 0.1603144575585036, -1.6816468544991967, -1.170134486449468
4355, 43.548564122738, -1.6910399250445136, -1.149560570279779, -1.0912907378152936, 2.1026677374369154, 3.7324861852028226, 0.1796758891318151, -1.5815274051080759, 0.16721288853896665, -1.6900663418771655, -1.1496497838724862
4356, 43.55856608969316, -1.7017662081134064, -1.1285249091109533, -1.0539658759632655, 2.1044644963282337, 3.7324861852028226, 0.1796758891318151, -1.5904651620305175, 0.17423940445047137, -1.7018274906693034, -1.1290875465789043
