ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
6092, 6.091831990165278, -1.2984466278217026, 1.6597528237463663, 2.2671098208939533, 0.7459136106557906, 8.637721429227696, -13.002618436619429, 3.3225834942609755, 1.3287120202784148
6093, 6.09283212675864, -1.2961795180008087, 1.6604987373570221, 2.275747542323181, 0.7329109922191712, 8.604473909157306, -13.00480676746929, 3.332459958444766, 1.3214789906658186
6094, 6.093832263352001, -1.2939037704584855, 1.6612316483492413, 2.2843520162323383, 0.7199061854517019, 8.571052025452275, -13.006990868369428, 3.342332050088818, 1.3142396571048747
6095, 6.094832399945362, -1.2916194184422531, 1.661951554534693, 2.2929230682577906, 0.7068991945833325, 8.537457275359372, -13.009168891242595, 3.3521995608611532, 1.3069940498996386
6096, 6.095832536538724, -1.2893264953739954, 1.6626584537292763, 2.30146052553315, 0.6938900256920899, 8.503691205863362, -13.011339022428459, 3.3620622838081493, 1.2997422004691526
6097, 6.096832673132085, -1.2870250348484622, 1.6633523437549684, 2.3099642167390133, 0.6808786866696614, 8.469755413686997, -13.013499476688395, 3.3719200134538934, 1.2924841414013752
6098, 6.097832809725447, -1.2847150706317232, 1.664033222441638, 2.3184339721527003, 0.667865187192973, 8.43565154173831, -13.015648501646382, 3.381772545578747, 1.285219906363004
6099, 6.098832946318809, -1.2823966366595705, 1.664701087628831, 2.3268696236944386, 0.6548495386913267, 8.401381285771947, -13.017784375790598, 3.39161967770307, 1.2779495301712127
6100, 6.09983308291217, -1.280069767035876, 1.6653559371675224, 2.3352710049802106, 0.6418317543155361, 8.36694638550739, -13.01990541091591, 3.4014612085500513, 1.2706730486761457
6101, 6.100833219505532, -1.2777344960308958, 1.665997768921838, 2.343637951365718, 0.6288118489046202, 8.33234863240051, -13.022009950347524, 3.4112969385976357, 1.2633904988401508
6102, 6.1018333560988935, -1.2753908580795301, 1.6666265807707425, 2.3519702999981185, 0.6157898389542726, 8.297589860983834, -13.024096366942572, 3.421126669597141, 1.2561019186713005
6103, 6.1028334926922545, -1.273038887779532, 1.6672423706096968, 2.3602678898591023, 0.6027657425873301, 8.262671956194012, -13.026163069307373, 3.4309502050242804, 1.248807347212604
6104, 6.103833629285616, -1.270678619889673, 1.6678451363522842, 2.3685305618152963, 0.5897395795180227, 8.227596847376617, -13.028208494025861, 3.4407673498200877, 1.2415068245615233
6105, 6.104833765878978, -1.2683100893278576, 1.6684348759318022, 2.376758158662673, 0.5767113710239968, 8.19236651250499, -13.03023111454138, 3.4505779106227346, 1.2342003918026485
6106, 6.105833902472339, -1.265933331169195, 1.6690115873028262, 2.384950525175178, 0.5636811399094555, 8.156982972185034, -13.032229432941023, 3.460381695513233, 1.226888091031908
6107, 6.106834039065701, -1.2635483806440198, 1.6695752684427356, 2.393107508147363, 0.5506489104765144, 8.121448293874067, -13.034201983952443, 3.4701785142919093, 1.2195699653427368
6108, 6.107834175659063, -1.2611552731358724, 1.6701259173532121, 2.401228956441237, 0.537614708492562, 8.085764590770594, -13.036147337386339, 3.4799681784356724, 1.2122460587795323
6109, 6.108834312252424, -1.2587540441794312, 1.6706635320617047, 2.4093147210320076, 0.5245785611551756, 8.04993401848364, -13.03806409191921, 3.4897505009939627, 1.2049164163652462
6110, 6.109834448845786, -1.2563447294583991, 1.6711881106228599, 2.4173646550504913, 0.5115404970632564, 8.013958778141372, -13.039950882864915, 3.499525296762683, 1.1975810840361523
6111, 6.1108345854391475, -1.2539273648033487, 1.6716996511199231, 2.4253786138286326, 0.4985005461803915, 7.977841112394302, -13.041806374403109, 3.509292382153358, 1.1902401086800793
6112, 6.111834722032508, -1.25150198618952, 1.6721981516661035, 2.433356454941027, 0.4854587398059884, 7.941583309412081, -13.043629266018542, 3.519051575435635, 1.1828935380939356
6113, 6.11283485862587, -1.249068629734579, 1.6726836104059095, 2.441298038250439, 0.4724151105399699, 7.90518769666626, -13.04541828894834, 3.5288026964296386, 1.1755414209566104
6114, 6.113834995219232, -1.2466273316963286, 1.6731560255164495, 2.4492032259471053, 0.45936969225102153, 7.868656647147532, -13.047172208402458, 3.5385455669265213, 1.168183806851392
6115, 6.114835131812594, -1.2441781284703815, 1.6736153952087005, 2.457071882594253, 0.4463225200426191, 7.831992571594171, -13.048889821343224, 3.548280010272047, 1.1608207462113205
6116, 6.115835268405955, -1.2417210565877872, 1.6740617177287431, 2.464903875165847, 0.43327363022127585, 7.795197922266794, -13.050569958261704, 3.5580058516376627, 1.1534522903246789
6117, 6.116835404999317, -1.2392561527126214, 1.6744949913589644, 2.4726990730881138, 0.42022306026301415, 7.758275195390851, -13.052211485176102, 3.567722918207985, 1.1460784913255149
6118, 6.117835541592679, -1.2367834536395332, 1.6749152144192274, 2.4804573482835046, 0.40717084877783805, 7.7212269211646145, -13.053813295860195, 3.5774310386757504, 1.1386994021799297
6119, 6.11883567818604, -1.2343029962912497, 1.6753223852680053, 2.4881785752046692, 0.39411703548197785, 7.684055673751189, -13.05537432449988, 3.5871300438055487, 1.1313150766292828
6120, 6.119835814779401, -1.231814817716045, 1.6757165023034872, 2.4958626308784204, 0.38106166115747797, 7.646764062174682, -13.056893532370495, 3.5968197660358214, 1.1239255692433745
6121, 6.120835951372763, -1.2293189550851666, 1.6760975639646447, 2.503509394940595, 0.3680047676251075, 7.60935473631541, -13.058369920049273, 3.6065000397965354, 1.1165309353333854
6122, 6.121836087966124, -1.226815445690226, 1.6764655687322698, 2.5111187496769105, 0.3549463977050582, 7.571830382246958, -13.059802515869023, 3.6161707013736613, 1.1091312310257018
6123, 6.122836224559486, -1.2243043269405491, 1.6768205151299749, 2.5186905800591575, 0.3418865951891892, 7.534193721792093, -13.061190386798316, 3.6258315888359727, 1.1017265131321476
6124, 6.123836361152848, -1.22178563636049, 1.677162401725164, 2.5262247737809496, 0.32882540480239086, 7.496447515631388, -13.06253263111401, 3.635482542348311, 1.094316839246644
6125, 6.124836497746209, -1.219259411586709, 1.6774912271299665, 2.533721221296581, 0.31576287217127685, 7.458594556197795, -13.063828380843745, 3.6451234037578635, 1.086902267647742
6126, 6.125836634339571, -1.2167256903654124, 1.6778069900021377, 2.5411798158527787, 0.3026990437904331, 7.420637674782071, -13.065076803764342, 3.6547540170736386, 1.0794828573304263
6127, 6.1268367709329326, -1.2141845105495597, 1.6781096890459282, 2.548600453527561, 0.28963396698666877, 7.3825797333171295, -13.066277098072732, 3.664374228053556, 1.0720586679823358
6128, 6.1278369075262935, -1.211635910096032, 1.6783993230129148, 2.555983033260878, 0.27656768988859604, 7.344423631927555, -13.06742850171183, 3.6739838846465007, 1.0646297599405488
6129, 6.128837044119655, -1.2090799270627712, 1.6786758907028034, 2.5633274568928055, 0.2635002613868842, 7.30617229716124, -13.068530279491952, 3.683582836424586, 1.0571961942176293
6130, 6.129837180713017, -1.2065165996058784, 1.6789393909641903, 2.5706336291899667, 0.25043173110739225, 7.267828694867973, -13.06958173774575, 3.693170935310404, 1.0497580324484306
6131, 6.130837317306378, -1.2039459659766885, 1.6791898226952977, 2.5779014578848347, 0.2373621493696465, 7.2293958173208495, -13.070582210117365, 3.7027480349529673, 1.0423153369204539
6132, 6.13183745389974, -1.2013680645188036, 1.6794271848446674, 2.5851308537021556, 0.22429156715952914, 7.19087669120988, -13.0715310708851, 3.7123139911611918, 1.0348681704919396
6133, 6.132837590493102, -1.1987829336651015, 1.6796514764118269, 2.5923217303933654, 0.21122003608864404, 7.15227437053656, -13.072427723637148, 3.721868661614525, 1.0274165966417679
6134, 6.133837727086463, -1.196190611934708, 1.6798626964479155, 2.599474004763902, 0.1981476083650069, 7.113591941720898, -13.073271609931325, 3.731411906157944, 1.0199606794124825
6135, 6.134837863679825, -1.1935911379299442, 1.6800608440562805, 2.606587596705623, 0.18507433675507556, 7.074832517384166, -13.074062201745562, 3.7409435865342666, 1.0125004834278655
6136, 6.1358380002731865, -1.1909845503332386, 1.6802459183930356, 2.613662429223007, 0.17200027455333, 7.035999241233881, -13.074799011025817, 3.7504635666575843, 1.005036073823654
6137, 6.136838136866548, -1.1883708879040156, 1.680417918667589, 2.620698428464241, 0.15892547554230418, 6.997095281846555, -13.075481579472026, 3.7599717123692695, 0.9975675162934758
6138, 6.137838273459909, -1.1857501894755513, 1.6805768441431312, 2.6276955237460875, 0.14584999396283216, 6.958123836220409, -13.076109484977394, 3.769467891655159, 0.990094877042314
6139, 6.138838410053271, -1.1831224939518052, 1.680722694137094, 2.634653647582308, 0.13277388447785476, 6.91908812666675, -13.07668234074022, 3.7789519745128595, 0.9826182227590308
6140, 6.139838546646633, -1.180487840304223, 1.680855468021572, 2.6415727357089747, 0.11969720213711454, 6.879991401032015, -13.077199793265493, 3.7884238330360334, 0.9751376206306566
6141, 6.140838683239994, -1.177846267568514, 1.680975165223709, 2.6484527271100067, 0.10662000234384905, 6.840836931809591, -13.077661525473516, 3.7978833413842863, 0.9676531382917886
6142, 6.141838819833356, -1.175197814841404, 1.681081785226053, 2.6552935640418163, 0.09354234081837554, 6.8016280156957265, -13.078067252925152, 3.8073303758415915, 0.9601648438520214
6143, 6.142838956426718, -1.1725425212773621, 1.6811753275668713, 2.662095192057512, 0.08046427356545038, 6.762367971369088, -13.07841672781862, 3.81676481469467, 0.9526728058241517
6144, 6.143839093020079, -1.1698804260853046, 1.6812557918404367, 2.668857560028881, 0.06738585683763176, 6.723060141711201, -13.078709734104521, 3.826186538467054, 0.9451770931869675
6145, 6.14483922961344, -1.1672115685252757, 1.6813231776972744, 2.6755806201705923, 0.05430714710352724, 6.683707888921475, -13.078946095701482, 3.8355954295938606, 0.9376777752441372
6146, 6.145839366206802, -1.1645359879051052, 1.6813774848443779, 2.6822643280595138, 0.04122820100782576, 6.644314600068313, -13.079125665393931, 3.8449913729183507, 0.9301749217828039
6147, 6.146839502800163, -1.1618537235770456, 1.6814187130453857, 2.688908642659582, 0.02814907534243183, 6.604883676208928, -13.0792483348241, 3.854374254976215, 0.922668602861815
6148, 6.147839639393525, -1.159164814934386, 1.6814468621207281, 2.695513526335791, 0.015069827007607728, 6.565418544157708, -13.07931402871887, 3.863743964831849, 0.9151588889664046
6149, 6.148839775986887, -1.1564693014080503, 1.6814619319477357, 2.7020789448799487, 0.0019905129788888587, 6.525922645161941, -13.079322707110208, 3.8731003934043744, 0.9076458508760628
6150, 6.149839912580248, -1.1537672224631703, 1.6814639224607146, 2.7086048675251106, -0.01108880972822135, 6.486399441119062, -13.079274365113136, 3.8824434339077016, 0.9001295597112074
6151, 6.15084004917361, -1.1510586175956452, 1.6814528336509864, 2.7150912669662297, -0.024168084093334485, 6.44685240813736, -13.079169030483229, 3.8917729815211715, 0.8926100868938067
6152, 6.151840185766972, -1.148343526328679, 1.681428665566893, 2.721538119374367, -0.037247253123817714, 6.407285041420963, -13.079006770500001, 3.901088933683512, 0.8850875041055147
6153, 6.1528403223603325, -1.1456219882093046, 1.6813914183137693, 2.727945404415788, -0.050326259894317715, 6.367700849940761, -13.078787681086723, 3.9103911899069774, 0.8775618833485126
6154, 6.153840458953694, -1.1428940428048888, 1.681341092053875, 2.734313105265729, -0.06340504757540444, 6.328103359320991, -13.078511898134693, 3.9196796519066535, 0.8700332968392014
6155, 6.154840595547056, -1.140159729699623, 1.6812776870062995, 2.74064120862505, -0.07648355947353913, 6.288496107620389, -13.078179590175765, 3.9289542234517407, 0.8625018170392512
6156, 6.155840732140418, -1.137419088490998, 1.681201203446826, 2.74692970473267, -0.0895617390637149, 6.2488826468865, -13.077790960602798, 3.938214810491328, 0.8549675166355885
6157, 6.156840868733779, -1.1346721587862654, 1.6811116417077623, 2.7531785873795567, -0.1026395300243177, 6.2092665407131875, -13.077346245449206, 3.9474613210700813, 0.8474304685331489
6158, 6.157841005327141, -1.1319189801988858, 1.681009002177738, 2.75938785392027, -0.1157168762697669, 6.169651367127216, -13.076845721160524, 3.956693665488126, 0.8398907457854317
6159, 6.158841141920503, -1.1291595923449655, 1.6808932853014682, 2.765557505287397, -0.12879372199092742, 6.130040712370999, -13.076289693270127, 3.965911756061308, 0.8323484216514434
6160, 6.159841278513864, -1.1263940348396781, 1.6807644915794773, 2.771687545999768, -0.14187001168419755, 6.090438175343493, -13.075678503282617, 3.975115507384087, 0.8248035695511023
6161, 6.1608414151072255, -1.1236223472936784, 1.680622621567793, 2.7777779841751116, -0.15494569018748017, 6.050847362049083, -13.075012531116315, 3.98430483600885, 0.8172562629785904
6162, 6.161841551700587, -1.1208445693095033, 1.6804676758776056, 2.7838288315371607, -0.16802070271859648, 6.011271887373937, -13.074292183556935, 3.993479660704507, 0.8097065756322146
6163, 6.162841688293948, -1.118060740477966, 1.680299655174887, 2.7898401034245346, -0.18109499490215342, 5.971715379082809, -13.073517911799115, 4.00263990259767, 0.8021545812498672
6164, 6.16384182488731, -1.1152709003745416, 1.6801185601799848, 2.7958118188036174, -0.19416851281395253, 5.932181464718411, -13.072690192794667, 4.011785484565676, 0.7946003536835969
6165, 6.164841961480672, -1.112475088555738, 1.679924391667171, 2.801744000268336, -0.2072412030067472, 5.892673783813862, -13.07180954390752, 4.020916331912668, 0.7870439668386965
6166, 6.165842098074033, -1.1096733445554696, 1.6797171504641641, 2.8076366740521497, -0.22031301255065472, 5.853195978788861, -13.070876511811491, 4.0300323719453175, 0.7794854947022714
6167, 6.166842234667395, -1.1068657078814175, 1.6794968374516135, 2.8134898700309385, -0.2333838890624662, 5.8137516991685345, -13.06989168381456, 4.0391335341793, 0.7719250112470681
6168, 6.167842371260757, -1.1040522180113865, 1.679263453562551, 2.819303621730107, -0.24645378074628077, 5.774344597808678, -13.068855675868463, 4.048219750253905, 0.7643625905160407
6169, 6.168842507854118, -1.1012329143896564, 1.6790169997818047, 2.8250779663279157, -0.25952263642214923, 5.734978330229623, -13.067769142116603, 4.057290953847934, 0.7567983065029327
6170, 6.169842644447479, -1.0984078364233285, 1.6787574771453826, 2.8308129446581454, -0.27259040556426584, 5.695656555726458, -13.066632767788633, 4.066347080854445, 0.7492322332268618
6171, 6.170842781040841, -1.0955770234786704, 1.6784848867398183, 2.836508601213872, -0.28565703833205447, 5.65638293537063, -13.065447274529518, 4.07538806925049, 0.7416644446463052
6172, 6.171842917634202, -1.0927405148774565, 1.6781992297014863, 2.8421649841492425, -0.298722485606584, 5.617161132231985, -13.064213417735004, 4.084413859175965, 0.7340950146777016
6173, 6.172843054227564, -1.0898983498933073, 1.6779005072158797, 2.8477821452814744, -0.311786699024319, 5.57799480982446, -13.062931986773663, 4.093424392875226, 0.7265240171679022
6174, 6.173843190820926, -1.0870505677480258, 1.6775887205168554, 2.853360140091299, -0.32484963101109265, 5.538887629885636, -13.06160380409871, 4.102419614605685, 0.7189515258725581
6175, 6.174843327414287, -1.0841972076079345, 1.6772638708858443, 2.8588990277211845, -0.33791123481519136, 5.499843255485359, -13.06022972635823, 4.111399470861493, 0.7113776144598962
6176, 6.175843464007649, -1.0813383085802133, 1.676925959651029, 2.86439887097667, -0.3509714645415496, 5.460865347695076, -13.058810646393582, 4.120363910186893, 0.7038023564474267
6177, 6.176843600601011, -1.0784739097092366, 1.6765749881864875, 2.869859736324365, -0.3640302751879432, 5.421957564921698, -13.057347487244186, 4.129312883225804, 0.6962258252487207
6178, 6.177843737194372, -1.0756040499729123, 1.6762109579112996, 2.8752816938892867, -0.37708762267518736, 5.383123562907599, -13.055841208142738, 4.138246342705601, 0.6886480940970823
6179, 6.178843873787733, -1.072728768279023, 1.6758338702886244, 2.8806648174521943, -0.3901434638833301, 5.344366994508576, -13.054292800962486, 4.147164243492036, 0.6810692360692351
6180, 6.179844010381095, -1.0698481034615708, 1.675443726824741, 2.886009184446703, -0.4031977566842926, 5.305691505697041, -13.052703290439283, 4.156066542372813, 0.6734893240355586
6181, 6.180844146974457, -1.066962094277124, 1.6750405290680568, 2.8913148759524, -0.41625045997473187, 5.267100741779274, -13.051073737724295, 4.16495319845059, 0.6659084306639903
