ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
388, 3.877946611909651, 1.823770521526341, 0.8079606352004348, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.3909342729644025, 0.2783263380097709
389, 3.8879671457905545, 1.8328635322051026, 0.8303952004429268, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.4385386029665699, 0.2639277335008765
390, 3.8979876796714583, 1.8419565428838642, 0.8528297656854188, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.485137037926294, 0.25038769092868507
391, 3.9080082135523613, 1.8510495535626261, 0.8752643309279108, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.5307120159096164, 0.23771978908544045
392, 3.9180287474332647, 1.8601425642413878, 0.8976988961704028, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.5752468890890794, 0.22593673686246196
393, 3.9280492813141685, 1.8692355749201495, 0.9201334614128948, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.6187259373733986, 0.21505036055921845
394, 3.938069815195072, 1.8783285855989114, 0.9425680266553867, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.661134381138335, 0.20507159207119585
395, 3.948090349075976, 1.887421596277673, 0.9650025918978787, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.7024583930466448, 0.19601045796832395
396, 3.9581108829568787, 1.8965146069564347, 0.9874371571403707, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.7426851089458542, 0.1878760694748467
397, 3.968131416837782, 1.9056076176351966, 1.0098717223828626, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.7818026378335088, 0.1806766133606219
398, 3.978151950718686, 1.914700628313958, 1.0323062876253546, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.8198000708804696, 0.17441934375293222
399, 3.9881724845995894, 1.92379363899272, 1.0547408528678464, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.8566674895037838, 0.1691105748769678
400, 3.998193018480493, 1.9328866496714814, 1.0771754181103383, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.892395972481512, 0.16475567473222608
401, 4.008213552361396, 1.9419796603502433, 1.0996099833528303, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9269776021029579, 0.16135905971113185
402, 4.0182340862423, 1.9510726710290052, 1.1220445485953223, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.960405469348559, 0.15892419016525527
403, 4.028254620123203, 1.9601656817077666, 1.1444791138378143, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9926736780947636, 0.15745356692355195
404, 4.038275154004107, 1.9692586923865285, 1.1669136790803063, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0237773483401242, 0.1569487287661101
405, 4.048295687885011, 1.9783517030652902, 1.1893482443227983, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.053712618449776, 0.15741025085593474
406, 4.058316221765914, 1.9874447137440518, 1.21178280956529, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0824766464165116, 0.15883774413034835
407, 4.068336755646817, 1.9965377244228137, 1.234217374807782, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.110067610137553, 0.1612298556526296
408, 4.0783572895277205, 2.005630735101575, 1.256651940050274, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.136484706707114, 0.16458426992356023
409, 4.088377823408624, 2.014723745780337, 1.279086505292766, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1617281507258563, 0.16889771115159158
410, 4.098398357289528, 2.023816756459099, 1.301521070535258, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.185799171629215, 0.17416594647939065
411, 4.108418891170431, 2.0329097671378604, 1.32395563577775, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2087000100376346, 0.18038379016357575
412, 4.118439425051334, 2.0420027778166223, 1.346390201020242, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2304339131326545, 0.18754510870349672
413, 4.128459958932238, 2.0510957884953838, 1.3688247662627337, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2510051290637327, 0.19564282691397938
414, 4.138480492813142, 2.0601887991741457, 1.3912593315052257, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.270418900391725, 0.20466893493600635
415, 4.148501026694046, 2.0692818098529075, 1.4136938967477177, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2886814565757567, 0.21461449617838269
416, 4.158521560574949, 2.078374820531669, 1.4361284619902097, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.305800005511305, 0.22546965618249415
417, 4.1685420944558516, 2.087467831210431, 1.4585630272327017, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3217827241281244, 0.23722365240136578
418, 4.178562628336755, 2.0965608418891923, 1.4809975924751937, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3366387480576236, 0.2498648248833023
419, 4.188583162217659, 2.1056538525679542, 1.5034321577176857, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.350378160380233, 0.26338062784949956
420, 4.198603696098563, 2.114746863246716, 1.5258667229601777, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.363011979464138, 0.2777576421541298
421, 4.208624229979466, 2.123839873925478, 1.5483012882026697, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.374552145907723, 0.29298158861451495
422, 4.218644763860369, 2.1329328846042395, 1.5707358534451614, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3850115085988888, 0.30903734219814805
423, 4.228665297741273, 2.142025895283001, 1.5931704186876534, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.394403809905305, 0.3259089470524621
424, 4.238685831622177, 2.151118905961763, 1.6156049839301454, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.402743670010488, 0.34357963236240896
425, 4.248706365503081, 2.1602119166405247, 1.6380395491726374, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.41004657041146, 0.36203182902009123
426, 4.2587268993839835, 2.1693049273192866, 1.6604741144151294, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4163288365945355, 0.3812471870898746
427, 4.2687474332648865, 2.178397937998048, 1.6829086796576214, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4216076199066046, 0.40120659405162407
428, 4.27876796714579, 2.18749094867681, 1.7053432449001134, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4259008786400735, 0.42189019380392634
429, 4.288788501026694, 2.1965839593555714, 1.7277778101426051, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.429227358350358, 0.4432774064084082
430, 4.298809034907598, 2.2056769700343333, 1.750212375385097, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.431606571425638, 0.46534694855552683
431, 4.308829568788501, 2.214769980713095, 1.772646940627589, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4330587759292377, 0.48807685473147366
432, 4.318850102669405, 2.2238629913918566, 1.795081505870081, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.433604953735775, 0.5114444990651619
433, 4.328870636550308, 2.2329560020706185, 1.817516071112573, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.433266787982863, 0.5354266178335665
434, 4.338891170431212, 2.24204901274938, 1.839950636355065, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.432066639860841, 0.5599993326030396
435, 4.348911704312115, 2.251142023428142, 1.862385201597557, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4300275247636547, 0.5851381739835988
436, 4.3589322381930184, 2.2602350341069037, 1.884819766840049, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4271730878246167, 0.6108181059725588
437, 4.368952772073922, 2.269328044785665, 1.907254332082541, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4235275788613913, 0.6370135508633052
438, 4.378973305954825, 2.278421055464427, 1.929688897325033, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.419115826755118, 0.6636984146944418
439, 4.388993839835729, 2.2875140661431885, 1.952123462567525, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4139632132891298, 0.6908461132139949
440, 4.399014373716632, 2.2966070768219504, 1.974558027810017, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4080956464732615, 0.7184295983328683
441, 4.409034907597536, 2.3057000875007123, 1.996992593052509, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4015395333802387, 0.7464213850412244
442, 4.41905544147844, 2.3147930981794738, 2.019427158295001, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.394321752521096, 0.7747935787610362
443, 4.429075975359343, 2.3238861088582357, 2.041861723537493, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3864696257870546, 0.8035179031076005
444, 4.439096509240247, 2.3329791195369975, 2.064296288779985, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.378010889985657, 0.8325657280324005
445, 4.4491170431211495, 2.342072130215759, 2.086730854022477, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3689736679994042, 0.8619080983193284
446, 4.459137577002053, 2.351165140894521, 2.109165419264969, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.359386439595467, 0.8915157624059296
447, 4.469158110882957, 2.360258151573283, 2.131599984507461, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.349278011915377, 0.9213592015009893
448, 4.47917864476386, 2.3693511622520442, 2.154034549749953, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3386774896739495, 0.9514086589695134
449, 4.489199178644764, 2.378444172930806, 2.176469114992445, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.327614245096917, 0.9816341699558674
450, 4.499219712525667, 2.3875371836095676, 2.198903680234937, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.316117887627033, 1.0120055912156023
451, 4.509240246406571, 2.3966301942883295, 2.221338245477429, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.304218233428617, 1.042492631126304
452, 4.519260780287475, 2.4057232049670914, 2.243772810719921, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2919452747207054, 1.0730648798476004
453, 4.529281314168378, 2.4148162156458532, 2.266207375962413, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2793291489691105, 1.1036918396003326
454, 4.5393018480492815, 2.4239092263246147, 2.288641941204905, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.266400107967863, 1.1343429550347615
455, 4.5493223819301845, 2.433002237003376, 2.311076506447397, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2531884868405636, 1.1649876436576052
456, 4.559342915811088, 2.442095247682138, 2.333511071689889, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2397246729922755, 1.1955953262876273
457, 4.569363449691992, 2.4511882583609, 2.355945636932381, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.226039075042608, 1.2261354575094843
458, 4.579383983572895, 2.4602812690396614, 2.3783802021748723, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.212162091770661, 1.2565775560955281
459, 4.589404517453799, 2.4693742797184233, 2.4008147674173643, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1981240811024825, 1.2868912353653033
460, 4.599425051334702, 2.4784672903971847, 2.4232493326598563, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1839553291716105, 1.3170462334525164
461, 4.609445585215606, 2.4875603010759466, 2.4456838979023483, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.169686019483234, 1.3470124434493844
462, 4.61946611909651, 2.4966533117547085, 2.4681184631448403, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1553462022123573, 1.3767599433983462
463, 4.629486652977413, 2.5057463224334704, 2.4905530283873323, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.140965763666225, 1.4062590261013084
464, 4.639507186858316, 2.514839333112232, 2.5129875936298243, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1265743959410996, 1.4354802287167565
465, 4.649527720739219, 2.5239323437909933, 2.5354221588723163, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.112201566803269, 1.4643943621152828
466, 4.659548254620123, 2.533025354469755, 2.5578567241148082, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0978764898239244, 1.4929725399643115
467, 4.669568788501027, 2.542118365148517, 2.5802912893573002, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0836280947973207, 1.5211862075130829
468, 4.67958932238193, 2.551211375827279, 2.602725854599792, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0694849984713035, 1.549007170049247
469, 4.689609856262833, 2.560067445343122, 2.624575831066804, 0.8628990810308774, 2.128972066016515, -4.5415741106888285, -11.205116136929027, -2.144890530849601, 1.4233900231930288
470, 4.699630390143737, 2.5684693574478965, 2.6453052959201226, 0.8174833399239891, 2.016920904647225, -4.5415741106888285, -11.205116136929027, -2.1430290804351824, 1.3925126162613166
471, 4.709650924024641, 2.576417112141602, 2.6649142491597484, 0.7720675988171011, 1.9048697432779351, -4.5415741106888285, -11.205116136929027, -2.1433535940676807, 1.3599254150389017
472, 4.7196714579055445, 2.5839107094242384, 2.683402690785681, 0.7266518577102127, 1.7928185819086446, -4.5415741106888285, -11.205116136929027, -2.145746623000759, 1.3256709719308786
473, 4.7296919917864475, 2.5909501492958062, 2.700770620797921, 0.6812361166033244, 1.6807674205393544, -4.5415741106888285, -11.205116136929027, -2.1500895833366314, 1.2897941289458106
474, 4.7397125256673505, 2.597535431756305, 2.7170180391964682, 0.6358203754964361, 1.5687162591700643, -4.5415741106888285, -11.205116136929027, -2.1562643571370734, 1.2523411126475241
475, 4.749733059548254, 2.603666556805735, 2.7321449459813225, 0.5904046343895479, 1.456665097800774, -4.5415741106888285, -11.205116136929027, -2.1641547368440257, 1.2133587018384815
476, 4.759753593429158, 2.609343524444096, 2.746151341152484, 0.5449888932826596, 1.3446139364314837, -4.5415741106888285, -11.205116136929027, -2.1736477214825474, 1.1728934663804824
477, 4.769774127310062, 2.6145663346713883, 2.759037224709952, 0.49957315217577136, 1.2325627750621937, -4.5415741106888285, -11.205116136929027, -2.1846346735127122, 1.1309910750676144
478, 4.779794661190965, 2.6193349874876115, 2.7708025966537275, 0.45415741106888313, 1.1205116136929034, -4.5415741106888285, -11.205116136929027, -2.1970123453738974, 1.0876956701053708
479, 4.789815195071869, 2.6236494828927657, 2.7814474569838104, 0.40874166996199485, 1.0084604523236131, -4.5415741106888285, -11.205116136929027, -2.2106837847486522, 1.0430493055067238
480, 4.799835728952772, 2.6275098208868513, 2.7909718057001998, 0.3633259288551066, 0.8964092909543229, -4.5415741106888285, -11.205116136929027, -2.2255591273864246, 0.997091446578902
481, 4.809856262833676, 2.630916001469868, 2.7993756428028966, 0.31791018774821833, 0.7843581295850328, -4.5415741106888285, -11.205116136929027, -2.241556285990883, 0.9498585276323502
482, 4.8198767967145795, 2.633868024641816, 2.8066589682919005, 0.27249444664133, 0.6723069682157424, -4.5415741106888285, -11.205116136929027, -2.2586015432080204, 0.90138356508493
483, 4.829897330595482, 2.6363658904026943, 2.8128217821672115, 0.2270787055344418, 0.5602558068464523, -4.5415741106888285, -11.205116136929027, -2.2766300561734116, 0.8516958232495281
484, 4.839917864476386, 2.6384095987525042, 2.8178640844288294, 0.1816629644275536, 0.44820464547716227, -4.5415741106888285, -11.205116136929027, -2.29558627940273, 0.8008205302721233
485, 4.849938398357289, 2.6399991496912456, 2.821785875076755, 0.13624722332066527, 0.3361534841078719, -4.5415741106888285, -11.205116136929027, -2.315424312054544, 0.7487786419208254
486, 4.859958932238193, 2.641134543218918, 2.824587154110987, 0.09083148221377696, 0.22410232273858152, -4.5415741106888285, -11.205116136929027, -2.3361081747725336, 0.6955866512058746
487, 4.869979466119097, 2.6418157793355213, 2.8262679215315263, 0.045415741106888764, 0.11205116136929145, -4.5415741106888285, -11.205116136929027, -2.3576120204378244, 0.6412564421279859
488, 4.88, 2.6420428580410555, 2.8268281773383728, 5.672430163944288e-16, 1.3995200169919682e-15, -4.5415741106888285, -11.205116136929027, -2.379920282242668, 0.5857951862001228
